nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.5249789102516792,0.012849333518205124,0.09969779374671134,0.34249105927356416,0.11015841885831859,-0.9875673127398378,0.8473578040334546,-0.09924738382346483,1.3208995856877268,-0.9978333155292957,0.3192238285596128,1.5169214095949901,-1.4412084178766251
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.3002832861189802,0.03451298928185263,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.3002832861189802,0.03451298928185263,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.3002832861189802,0.03451298928185263,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.3002832861189802,0.03451298928185263,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.3002832861189802,0.03451298928185263,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.3002832861189802,0.03451298928185263,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.3002832861189802,0.03451298928185263,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.3002832861189802,0.03451298928185263,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.3002832861189802,0.03451298928185263,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.3002832861189802,0.03451298928185263,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.3002832861189802,0.03451298928185263,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.3002832861189802,0.03451298928185263,0.0,0.0
3.0517578125e-05,0.125,rbf,0.3002832861189802,0.03451298928185263,0.0,0.0
3.0517578125e-05,0.25,rbf,0.3002832861189802,0.03451298928185263,0.0,0.0
3.0517578125e-05,0.5,rbf,0.3002832861189802,0.03451298928185263,0.0,0.0
3.0517578125e-05,1.0,rbf,0.3002832861189802,0.03451298928185263,0.0,0.0
3.0517578125e-05,2.0,rbf,0.3002832861189802,0.03451298928185263,0.0,0.0
3.0517578125e-05,4.0,rbf,0.3002832861189802,0.03451298928185263,0.0,0.0
3.0517578125e-05,8.0,rbf,0.3002832861189802,0.03451298928185263,0.0,0.0
3.0517578125e-05,16.0,rbf,0.3002832861189802,0.03451298928185263,0.0,0.0
3.0517578125e-05,32.0,rbf,0.3002832861189802,0.03451298928185263,0.0,0.0
3.0517578125e-05,64.0,rbf,0.3002832861189802,0.03451298928185263,0.0,0.0
3.0517578125e-05,128.0,rbf,0.3002832861189802,0.03451298928185263,0.0,0.0
3.0517578125e-05,256.0,rbf,0.3002832861189802,0.03451298928185263,0.0,0.0
3.0517578125e-05,512.0,rbf,0.3002832861189802,0.03451298928185263,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.3002832861189802,0.03451298928185263,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.3002832861189802,0.03451298928185263,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.3002832861189802,0.03451298928185263,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.3002832861189802,0.03451298928185263,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.3002832861189802,0.03451298928185263,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.3002832861189802,0.03451298928185263,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.3002832861189802,0.03451298928185263,0.0,0.0
6.103515625e-05,6.103515625e-05,rbf,0.3002832861189802,0.03451298928185263,0.0,0.0
6.103515625e-05,0.0001220703125,rbf,0.3002832861189802,0.03451298928185263,0.0,0.0
6.103515625e-05,0.000244140625,rbf,0.3002832861189802,0.03451298928185263,0.0,0.0
6.103515625e-05,0.00048828125,rbf,0.3002832861189802,0.03451298928185263,0.0,0.0
6.103515625e-05,0.0009765625,rbf,0.3002832861189802,0.03451298928185263,0.0,0.0
