nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
0.7267890758890028,-0.1564668389077873,-0.121007245845245,-0.12173858299934223,0.02250161809458865,0.7175710013501723,0.12082950596137065,-0.36553971692644593,0.7224974616862734,0.727455050856204,1.1132096817424098,0.17249571900665958,-0.23081251992501906
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.334025974025974,0.017431648556428595,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.334025974025974,0.017431648556428595,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.334025974025974,0.017431648556428595,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.334025974025974,0.017431648556428595,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.334025974025974,0.017431648556428595,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.334025974025974,0.017431648556428595,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.334025974025974,0.017431648556428595,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.334025974025974,0.017431648556428595,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.334025974025974,0.017431648556428595,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.334025974025974,0.017431648556428595,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.334025974025974,0.017431648556428595,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.334025974025974,0.017431648556428595,0.0,0.0
3.0517578125e-05,0.125,rbf,0.334025974025974,0.017431648556428595,0.0,0.0
3.0517578125e-05,0.25,rbf,0.334025974025974,0.017431648556428595,0.0,0.0
3.0517578125e-05,0.5,rbf,0.334025974025974,0.017431648556428595,0.0,0.0
3.0517578125e-05,1.0,rbf,0.334025974025974,0.017431648556428595,0.0,0.0
3.0517578125e-05,2.0,rbf,0.334025974025974,0.017431648556428595,0.0,0.0
3.0517578125e-05,4.0,rbf,0.334025974025974,0.017431648556428595,0.0,0.0
3.0517578125e-05,8.0,rbf,0.334025974025974,0.017431648556428595,0.0,0.0
3.0517578125e-05,16.0,rbf,0.334025974025974,0.017431648556428595,0.0,0.0
3.0517578125e-05,32.0,rbf,0.334025974025974,0.017431648556428595,0.0,0.0
3.0517578125e-05,64.0,rbf,0.334025974025974,0.017431648556428595,0.0,0.0
3.0517578125e-05,128.0,rbf,0.334025974025974,0.017431648556428595,0.0,0.0
3.0517578125e-05,256.0,rbf,0.334025974025974,0.017431648556428595,0.0,0.0
3.0517578125e-05,512.0,rbf,0.334025974025974,0.017431648556428595,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.334025974025974,0.017431648556428595,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.334025974025974,0.017431648556428595,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.334025974025974,0.017431648556428595,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.334025974025974,0.017431648556428595,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.334025974025974,0.017431648556428595,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.334025974025974,0.017431648556428595,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.334025974025974,0.017431648556428595,0.0,0.0
6.103515625e-05,6.103515625e-05,rbf,0.334025974025974,0.017431648556428595,0.0,0.0
6.103515625e-05,0.0001220703125,rbf,0.334025974025974,0.017431648556428595,0.0,0.0
6.103515625e-05,0.000244140625,rbf,0.334025974025974,0.017431648556428595,0.0,0.0
6.103515625e-05,0.00048828125,rbf,0.334025974025974,0.017431648556428595,0.0,0.0
6.103515625e-05,0.0009765625,rbf,0.334025974025974,0.017431648556428595,0.0,0.0
6.103515625e-05,0.001953125,rbf,0.334025974025974,0.017431648556428595,0.0,0.0
6.103515625e-05,0.00390625,rbf,0.334025974025974,0.017431648556428595,0.0,0.0
6.103515625e-05,0.0078125,rbf,0.334025974025974,0.017431648556428595,0.0,0.0
6.103515625e-05,0.015625,rbf,0.334025974025974,0.017431648556428595,0.0,0.0
6.103515625e-05,0.03125,rbf,0.334025974025974,0.017431648556428595,0.0,0.0
6.103515625e-05,0.0625,rbf,0.334025974025974,0.017431648556428595,0.0,0.0
6.103515625e-05,0.125,rbf,0.334025974025974,0.017431648556428595,0.0,0.0
6.103515625e-05,0.25,rbf,0.334025974025974,0.017431648556428595,0.0,0.0
6.103515625e-05,0.5,rbf,0.334025974025974,0.017431648556428595,0.0,0.0
6.103515625e-05,1.0,rbf,0.334025974025974,0.017431648556428595,0.0,0.0
6.103515625e-05,2.0,rbf,0.334025974025974,0.017431648556428595,0.0,0.0
6.103515625e-05,4.0,rbf,0.334025974025974,0.017431648556428595,0.0,0.0
6.103515625e-05,8.0,rbf,0.334025974025974,0.017431648556428595,0.0,0.0
6.103515625e-05,16.0,rbf,0.334025974025974,0.017431648556428595,0.0,0.0
6.103515625e-05,32.0,rbf,0.334025974025974,0.017431648556428595,0.0,0.0
6.103515625e-05,64.0,rbf,0.334025974025974,0.017431648556428595,0.0,0.0
6.103515625e-05,128.0,rbf,0.334025974025974,0.017431648556428595,0.0,0.0
6.103515625e-05,256.0,rbf,0.334025974025974,0.017431648556428595,0.0,0.0
6.103515625e-05,512.0,rbf,0.334025974025974,0.017431648556428595,0.0,0.0
