nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7344031980093123,-0.15797859044730506,-0.23135976564122315,-0.12173858299934223,-0.21023885124728017,1.5432921606613499,-0.28320328844283493,-0.3703453746731576,0.2549968977330099,1.5041416696244987,0.8580474664582497,-0.18072224070334664,0.7027434527807972
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.34444444444444444,0.08888888888888888,0.12923076923076926,0.2584615384615384
3.0517578125e-05,6.103515625e-05,rbf,0.34444444444444444,0.08888888888888888,0.12923076923076926,0.2584615384615384
3.0517578125e-05,0.0001220703125,rbf,0.34444444444444444,0.08888888888888888,0.12923076923076926,0.2584615384615384
3.0517578125e-05,0.000244140625,rbf,0.34444444444444444,0.08888888888888888,0.12923076923076926,0.2584615384615384
3.0517578125e-05,0.00048828125,rbf,0.34444444444444444,0.08888888888888888,0.12923076923076926,0.2584615384615384
3.0517578125e-05,0.0009765625,rbf,0.34444444444444444,0.08888888888888888,0.12833333333333333,0.25666666666666665
3.0517578125e-05,0.001953125,rbf,0.34444444444444444,0.08888888888888888,0.1287700534759358,0.25754010695187163
3.0517578125e-05,0.00390625,rbf,0.34444444444444444,0.08888888888888888,0.1287700534759358,0.25754010695187163
3.0517578125e-05,0.0078125,rbf,0.34444444444444444,0.08888888888888888,0.1287700534759358,0.25754010695187163
3.0517578125e-05,0.015625,rbf,0.34444444444444444,0.08888888888888888,0.1287700534759358,0.25754010695187163
3.0517578125e-05,0.03125,rbf,0.34444444444444444,0.08888888888888888,0.1287700534759358,0.25754010695187163
3.0517578125e-05,0.0625,rbf,0.34444444444444444,0.08888888888888888,0.1287700534759358,0.25754010695187163
3.0517578125e-05,0.125,rbf,0.34444444444444444,0.08888888888888888,0.1287700534759358,0.25754010695187163
3.0517578125e-05,0.25,rbf,0.34444444444444444,0.08888888888888888,0.1287700534759358,0.25754010695187163
3.0517578125e-05,0.5,rbf,0.34444444444444444,0.08888888888888888,0.1287700534759358,0.25754010695187163
3.0517578125e-05,1.0,rbf,0.34444444444444444,0.08888888888888888,0.1287700534759358,0.25754010695187163
3.0517578125e-05,2.0,rbf,0.34444444444444444,0.08888888888888888,0.1287700534759358,0.25754010695187163
3.0517578125e-05,4.0,rbf,0.34444444444444444,0.08888888888888888,0.13426900584795326,0.2685380116959065
3.0517578125e-05,8.0,rbf,0.3555555555555556,0.10886621079036347,0.152,0.304
3.0517578125e-05,16.0,rbf,0.3555555555555556,0.10886621079036347,0.152,0.304
3.0517578125e-05,32.0,rbf,0.34444444444444444,0.08888888888888888,0.13426900584795326,0.2685380116959065
3.0517578125e-05,64.0,rbf,0.3111111111111111,0.04444444444444444,0.092,0.184
3.0517578125e-05,128.0,rbf,0.2888888888888889,0.05443310539518174,0.0,0.0
3.0517578125e-05,256.0,rbf,0.2888888888888889,0.05443310539518174,0.0,0.0
3.0517578125e-05,512.0,rbf,0.2888888888888889,0.05443310539518174,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.2888888888888889,0.05443310539518174,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.2888888888888889,0.05443310539518174,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.2888888888888889,0.05443310539518174,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.2888888888888889,0.05443310539518174,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.3555555555555556,0.10886621079036347,0.152,0.304
3.0517578125e-05,32768.0,rbf,0.34444444444444444,0.08888888888888888,0.13714285714285715,0.2742857142857143
6.103515625e-05,3.0517578125e-05,rbf,0.34444444444444444,0.08888888888888888,0.12923076923076926,0.2584615384615384
6.103515625e-05,6.103515625e-05,rbf,0.34444444444444444,0.08888888888888888,0.12923076923076926,0.2584615384615384
6.103515625e-05,0.0001220703125,rbf,0.34444444444444444,0.08888888888888888,0.12923076923076926,0.2584615384615384
6.103515625e-05,0.000244140625,rbf,0.34444444444444444,0.08888888888888888,0.12923076923076926,0.2584615384615384
6.103515625e-05,0.00048828125,rbf,0.34444444444444444,0.08888888888888888,0.12923076923076926,0.2584615384615384
6.103515625e-05,0.0009765625,rbf,0.34444444444444444,0.08888888888888888,0.12833333333333333,0.25666666666666665
6.103515625e-05,0.001953125,rbf,0.34444444444444444,0.08888888888888888,0.1287700534759358,0.25754010695187163
6.103515625e-05,0.00390625,rbf,0.34444444444444444,0.08888888888888888,0.1287700534759358,0.25754010695187163
6.103515625e-05,0.0078125,rbf,0.34444444444444444,0.08888888888888888,0.1287700534759358,0.25754010695187163
6.103515625e-05,0.015625,rbf,0.34444444444444444,0.08888888888888888,0.1287700534759358,0.25754010695187163
6.103515625e-05,0.03125,rbf,0.34444444444444444,0.08888888888888888,0.1287700534759358,0.25754010695187163
6.103515625e-05,0.0625,rbf,0.34444444444444444,0.08888888888888888,0.1287700534759358,0.25754010695187163
6.103515625e-05,0.125,rbf,0.34444444444444444,0.08888888888888888,0.1287700534759358,0.25754010695187163
6.103515625e-05,0.25,rbf,0.34444444444444444,0.08888888888888888,0.1287700534759358,0.25754010695187163
6.103515625e-05,0.5,rbf,0.34444444444444444,0.08888888888888888,0.1287700534759358,0.25754010695187163
6.103515625e-05,1.0,rbf,0.34444444444444444,0.08888888888888888,0.1287700534759358,0.25754010695187163
6.103515625e-05,2.0,rbf,0.34444444444444444,0.08888888888888888,0.1287700534759358,0.25754010695187163
6.103515625e-05,4.0,rbf,0.34444444444444444,0.08888888888888888,0.13426900584795326,0.2685380116959065
6.103515625e-05,8.0,rbf,0.3555555555555556,0.10886621079036347,0.152,0.304
6.103515625e-05,16.0,rbf,0.3555555555555556,0.10886621079036347,0.152,0.304
6.103515625e-05,32.0,rbf,0.34444444444444444,0.08888888888888888,0.13426900584795326,0.2685380116959065
6.103515625e-05,64.0,rbf,0.3111111111111111,0.04444444444444444,0.092,0.184
6.103515625e-05,128.0,rbf,0.2888888888888889,0.05443310539518174,0.0,0.0
6.103515625e-05,256.0,rbf,0.2888888888888889,0.05443310539518174,0.0,0.0
6.103515625e-05,512.0,rbf,0.2888888888888889,0.05443310539518174,0.0,0.0
6.103515625e-05,1024.0,rbf,0.2888888888888889,0.05443310539518174,0.0,0.0
6.103515625e-05,2048.0,rbf,0.2888888888888889,0.05443310539518174,0.0,0.0
6.103515625e-05,4096.0,rbf,0.2888888888888889,0.05443310539518174,0.0,0.0
