nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7781991517228858,-0.1519315842892339,-0.23135976564122315,-0.12173858299934223,-0.17561543275996022,0.30454869058852907,-0.13220824412890209,-0.36730885286944503,-0.5689323669521072,1.3978115420502695,0.19610104570825398,-0.8404941542667556,1.3735448285741665
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.2857142857142857,0.23904572186687875,0.168,0.336
3.0517578125e-05,6.103515625e-05,rbf,0.2857142857142857,0.23904572186687875,0.168,0.336
3.0517578125e-05,0.0001220703125,rbf,0.2857142857142857,0.23904572186687875,0.168,0.336
3.0517578125e-05,0.000244140625,rbf,0.2857142857142857,0.23904572186687875,0.168,0.336
3.0517578125e-05,0.00048828125,rbf,0.2857142857142857,0.23904572186687875,0.168,0.336
3.0517578125e-05,0.0009765625,rbf,0.2857142857142857,0.23904572186687875,0.168,0.336
3.0517578125e-05,0.001953125,rbf,0.2857142857142857,0.23904572186687875,0.168,0.336
3.0517578125e-05,0.00390625,rbf,0.2857142857142857,0.23904572186687875,0.168,0.336
3.0517578125e-05,0.0078125,rbf,0.2857142857142857,0.23904572186687875,0.168,0.336
3.0517578125e-05,0.015625,rbf,0.2857142857142857,0.23904572186687875,0.168,0.336
3.0517578125e-05,0.03125,rbf,0.2857142857142857,0.23904572186687875,0.168,0.336
3.0517578125e-05,0.0625,rbf,0.2857142857142857,0.23904572186687875,0.168,0.336
3.0517578125e-05,0.125,rbf,0.2857142857142857,0.23904572186687875,0.168,0.336
3.0517578125e-05,0.25,rbf,0.2857142857142857,0.23904572186687875,0.168,0.336
3.0517578125e-05,0.5,rbf,0.2857142857142857,0.23904572186687875,0.168,0.336
3.0517578125e-05,1.0,rbf,0.2857142857142857,0.23904572186687875,0.168,0.336
3.0517578125e-05,2.0,rbf,0.2857142857142857,0.23904572186687875,0.1688888888888889,0.3377777777777778
3.0517578125e-05,4.0,rbf,0.2857142857142857,0.23904572186687875,0.1688888888888889,0.3377777777777778
3.0517578125e-05,8.0,rbf,0.2857142857142857,0.23904572186687875,0.1688888888888889,0.3377777777777778
3.0517578125e-05,16.0,rbf,0.2857142857142857,0.23904572186687875,0.1688888888888889,0.3377777777777778
3.0517578125e-05,32.0,rbf,0.2857142857142857,0.23904572186687875,0.1688888888888889,0.3377777777777778
3.0517578125e-05,64.0,rbf,0.2857142857142857,0.23904572186687875,0.1688888888888889,0.3377777777777778
3.0517578125e-05,128.0,rbf,0.2857142857142857,0.23904572186687875,0.18,0.36
3.0517578125e-05,256.0,rbf,0.2857142857142857,0.23904572186687875,0.18,0.36
3.0517578125e-05,512.0,rbf,0.2857142857142857,0.23904572186687875,0.18,0.36
3.0517578125e-05,1024.0,rbf,0.2571428571428571,0.18952141659173716,0.128,0.256
3.0517578125e-05,2048.0,rbf,0.2571428571428571,0.18952141659173716,0.128,0.256
3.0517578125e-05,4096.0,rbf,0.2571428571428571,0.18952141659173716,0.128,0.256
3.0517578125e-05,8192.0,rbf,0.2571428571428571,0.18952141659173716,0.128,0.256
3.0517578125e-05,16384.0,rbf,0.2571428571428571,0.18952141659173716,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.2571428571428571,0.18952141659173716,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.2857142857142857,0.23904572186687875,0.168,0.336
6.103515625e-05,6.103515625e-05,rbf,0.2857142857142857,0.23904572186687875,0.168,0.336
6.103515625e-05,0.0001220703125,rbf,0.2857142857142857,0.23904572186687875,0.168,0.336
6.103515625e-05,0.000244140625,rbf,0.2857142857142857,0.23904572186687875,0.168,0.336
6.103515625e-05,0.00048828125,rbf,0.2857142857142857,0.23904572186687875,0.168,0.336
6.103515625e-05,0.0009765625,rbf,0.2857142857142857,0.23904572186687875,0.168,0.336
6.103515625e-05,0.001953125,rbf,0.2857142857142857,0.23904572186687875,0.168,0.336
6.103515625e-05,0.00390625,rbf,0.2857142857142857,0.23904572186687875,0.168,0.336
6.103515625e-05,0.0078125,rbf,0.2857142857142857,0.23904572186687875,0.168,0.336
6.103515625e-05,0.015625,rbf,0.2857142857142857,0.23904572186687875,0.168,0.336
6.103515625e-05,0.03125,rbf,0.2857142857142857,0.23904572186687875,0.168,0.336
6.103515625e-05,0.0625,rbf,0.2857142857142857,0.23904572186687875,0.168,0.336
6.103515625e-05,0.125,rbf,0.2857142857142857,0.23904572186687875,0.168,0.336
6.103515625e-05,0.25,rbf,0.2857142857142857,0.23904572186687875,0.168,0.336
6.103515625e-05,0.5,rbf,0.2857142857142857,0.23904572186687875,0.168,0.336
6.103515625e-05,1.0,rbf,0.2857142857142857,0.23904572186687875,0.168,0.336
6.103515625e-05,2.0,rbf,0.2857142857142857,0.23904572186687875,0.1688888888888889,0.3377777777777778
6.103515625e-05,4.0,rbf,0.2857142857142857,0.23904572186687875,0.1688888888888889,0.3377777777777778
6.103515625e-05,8.0,rbf,0.2857142857142857,0.23904572186687875,0.1688888888888889,0.3377777777777778
6.103515625e-05,16.0,rbf,0.2857142857142857,0.23904572186687875,0.1688888888888889,0.3377777777777778
6.103515625e-05,32.0,rbf,0.2857142857142857,0.23904572186687875,0.1688888888888889,0.3377777777777778
6.103515625e-05,64.0,rbf,0.2857142857142857,0.23904572186687875,0.1688888888888889,0.3377777777777778
6.103515625e-05,128.0,rbf,0.2857142857142857,0.23904572186687875,0.18,0.36
6.103515625e-05,256.0,rbf,0.2857142857142857,0.23904572186687875,0.18,0.36
6.103515625e-05,512.0,rbf,0.2857142857142857,0.23904572186687875,0.18,0.36
6.103515625e-05,1024.0,rbf,0.2571428571428571,0.18952141659173716,0.128,0.256
6.103515625e-05,2048.0,rbf,0.2571428571428571,0.18952141659173716,0.128,0.256
6.103515625e-05,4096.0,rbf,0.2571428571428571,0.18952141659173716,0.128,0.256
6.103515625e-05,8192.0,rbf,0.2571428571428571,0.18952141659173716,0.128,0.256
6.103515625e-05,16384.0,rbf,0.2571428571428571,0.18952141659173716,0.0,0.0
6.103515625e-05,32768.0,rbf,0.2571428571428571,0.18952141659173716,0.0,0.0
0.0001220703125,3.0517578125e-05,rbf,0.2857142857142857,0.23904572186687875,0.168,0.336
0.0001220703125,6.103515625e-05,rbf,0.2857142857142857,0.23904572186687875,0.168,0.336
0.0001220703125,0.0001220703125,rbf,0.2857142857142857,0.23904572186687875,0.168,0.336
0.0001220703125,0.000244140625,rbf,0.2857142857142857,0.23904572186687875,0.168,0.336
0.0001220703125,0.00048828125,rbf,0.2857142857142857,0.23904572186687875,0.168,0.336
0.0001220703125,0.0009765625,rbf,0.2857142857142857,0.23904572186687875,0.168,0.336
0.0001220703125,0.001953125,rbf,0.2857142857142857,0.23904572186687875,0.168,0.336
0.0001220703125,0.00390625,rbf,0.2857142857142857,0.23904572186687875,0.168,0.336
0.0001220703125,0.0078125,rbf,0.2857142857142857,0.23904572186687875,0.168,0.336
0.0001220703125,0.015625,rbf,0.2857142857142857,0.23904572186687875,0.168,0.336
0.0001220703125,0.03125,rbf,0.2857142857142857,0.23904572186687875,0.168,0.336
0.0001220703125,0.0625,rbf,0.2857142857142857,0.23904572186687875,0.168,0.336
0.0001220703125,0.125,rbf,0.2857142857142857,0.23904572186687875,0.168,0.336
0.0001220703125,0.25,rbf,0.2857142857142857,0.23904572186687875,0.168,0.336
0.0001220703125,0.5,rbf,0.2857142857142857,0.23904572186687875,0.168,0.336
0.0001220703125,1.0,rbf,0.2857142857142857,0.23904572186687875,0.168,0.336
0.0001220703125,2.0,rbf,0.2857142857142857,0.23904572186687875,0.1688888888888889,0.3377777777777778
0.0001220703125,4.0,rbf,0.2857142857142857,0.23904572186687875,0.1688888888888889,0.3377777777777778
0.0001220703125,8.0,rbf,0.2857142857142857,0.23904572186687875,0.1688888888888889,0.3377777777777778
0.0001220703125,16.0,rbf,0.2857142857142857,0.23904572186687875,0.1688888888888889,0.3377777777777778
0.0001220703125,32.0,rbf,0.2857142857142857,0.23904572186687875,0.1688888888888889,0.3377777777777778
0.0001220703125,64.0,rbf,0.2857142857142857,0.23904572186687875,0.1688888888888889,0.3377777777777778
0.0001220703125,128.0,rbf,0.2857142857142857,0.23904572186687875,0.18,0.36
0.0001220703125,256.0,rbf,0.2857142857142857,0.23904572186687875,0.18,0.36
