nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.19929627263619637,-0.15797859044730506,0.32040283333866765,-0.12173858299934223,-0.2132279979365083,1.3158285578559257,-0.36581166004388443,-0.37522327825648927,1.9151102370433333,1.45027506370642,2.6617252072737316,0.4015230136503071,-0.5614237958420631
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.2335958005249344,0.04488896453752025,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.2335958005249344,0.04488896453752025,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.2335958005249344,0.04488896453752025,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.2335958005249344,0.04488896453752025,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.2335958005249344,0.04488896453752025,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.2335958005249344,0.04488896453752025,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.2335958005249344,0.04488896453752025,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.2335958005249344,0.04488896453752025,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.2335958005249344,0.04488896453752025,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.2335958005249344,0.04488896453752025,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.2335958005249344,0.04488896453752025,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.2335958005249344,0.04488896453752025,0.0,0.0
3.0517578125e-05,0.125,rbf,0.2335958005249344,0.04488896453752025,0.0,0.0
3.0517578125e-05,0.25,rbf,0.2335958005249344,0.04488896453752025,0.0,0.0
3.0517578125e-05,0.5,rbf,0.2335958005249344,0.04488896453752025,0.0,0.0
3.0517578125e-05,1.0,rbf,0.2335958005249344,0.04488896453752025,0.0,0.0
3.0517578125e-05,2.0,rbf,0.2335958005249344,0.04488896453752025,0.0,0.0
3.0517578125e-05,4.0,rbf,0.2335958005249344,0.04488896453752025,0.0,0.0
3.0517578125e-05,8.0,rbf,0.2335958005249344,0.04488896453752025,0.0,0.0
3.0517578125e-05,16.0,rbf,0.2335958005249344,0.04488896453752025,0.0,0.0
3.0517578125e-05,32.0,rbf,0.2335958005249344,0.04488896453752025,0.0,0.0
3.0517578125e-05,64.0,rbf,0.2335958005249344,0.04488896453752025,0.0,0.0
3.0517578125e-05,128.0,rbf,0.2335958005249344,0.04488896453752025,0.0,0.0
3.0517578125e-05,256.0,rbf,0.2335958005249344,0.04488896453752025,0.0,0.0
3.0517578125e-05,512.0,rbf,0.2335958005249344,0.04488896453752025,0.0,0.0
