nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7359957781443514,0.005290575820616178,-0.23135976564122315,0.15855101233524274,-0.28634458134479607,-1.2505701290517552,1.067056373109422,-0.029770120458579775,0.08622395497399685,-2.388881931489593,-1.4913924128036282,2.5323842862022867,-2.7295530899905076
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.5568181818181818,0.10816835473974908,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.5568181818181818,0.10816835473974908,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.5568181818181818,0.10816835473974908,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.5568181818181818,0.10816835473974908,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.5568181818181818,0.10816835473974908,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.5568181818181818,0.10816835473974908,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.5568181818181818,0.10816835473974908,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.5568181818181818,0.10816835473974908,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.5568181818181818,0.10816835473974908,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.5568181818181818,0.10816835473974908,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.5568181818181818,0.10816835473974908,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.5568181818181818,0.10816835473974908,0.0,0.0
3.0517578125e-05,0.125,rbf,0.5568181818181818,0.10816835473974908,0.0,0.0
3.0517578125e-05,0.25,rbf,0.5568181818181818,0.10816835473974908,0.0,0.0
3.0517578125e-05,0.5,rbf,0.5568181818181818,0.10816835473974908,0.0,0.0
3.0517578125e-05,1.0,rbf,0.5568181818181818,0.10816835473974908,0.0,0.0
3.0517578125e-05,2.0,rbf,0.5568181818181818,0.10816835473974908,0.0,0.0
3.0517578125e-05,4.0,rbf,0.5568181818181818,0.10816835473974908,0.0,0.0
3.0517578125e-05,8.0,rbf,0.5568181818181818,0.10816835473974908,0.0,0.0
3.0517578125e-05,16.0,rbf,0.5568181818181818,0.10816835473974908,0.0,0.0
3.0517578125e-05,32.0,rbf,0.5568181818181818,0.10816835473974908,0.0,0.0
3.0517578125e-05,64.0,rbf,0.5568181818181818,0.10816835473974908,0.0,0.0
3.0517578125e-05,128.0,rbf,0.5568181818181818,0.10816835473974908,0.0,0.0
3.0517578125e-05,256.0,rbf,0.5568181818181818,0.10816835473974908,0.0,0.0
3.0517578125e-05,512.0,rbf,0.5568181818181818,0.10816835473974908,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.5568181818181818,0.10816835473974908,0.0,0.0
