nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7304217476717147,-0.1564668389077873,-0.34171228543720134,-0.12173858299934223,-0.042659373467061106,0.6239431231684018,0.03553833496392635,-0.35289895706972374,-0.45179407560531276,1.2940710993145346,0.5759260303318896,-0.8541145006876276,0.7894997894354854
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.4526315789473685,0.11815760168759812,0.03755980861244019,0.07511961722488038
3.0517578125e-05,6.103515625e-05,rbf,0.4526315789473685,0.11815760168759812,0.03755980861244019,0.07511961722488038
3.0517578125e-05,0.0001220703125,rbf,0.4526315789473685,0.11815760168759812,0.03755980861244019,0.07511961722488038
3.0517578125e-05,0.000244140625,rbf,0.4421052631578947,0.13562209186026447,0.01830663615560641,0.03661327231121282
3.0517578125e-05,0.00048828125,rbf,0.4421052631578947,0.13562209186026447,0.01830663615560641,0.03661327231121282
3.0517578125e-05,0.0009765625,rbf,0.4526315789473685,0.11815760168759812,0.03755980861244019,0.07511961722488038
3.0517578125e-05,0.001953125,rbf,0.4631578947368421,0.10205641805087008,0.0547250479139024,0.10945009582780478
3.0517578125e-05,0.00390625,rbf,0.4631578947368421,0.10205641805087008,0.06315789473684211,0.1263157894736842
3.0517578125e-05,0.0078125,rbf,0.4842105263157895,0.0773523076668372,0.08875128998968007,0.17750257997936014
3.0517578125e-05,0.015625,rbf,0.4947368421052632,0.0713929471907923,0.10011961722488036,0.20023923444976072
3.0517578125e-05,0.03125,rbf,0.5263157894736842,0.0880694764772711,0.13039676113360324,0.2607935222672065
3.0517578125e-05,0.0625,rbf,0.5368421052631579,0.1020564180508701,0.13967611336032387,0.2793522267206477
3.0517578125e-05,0.125,rbf,0.5052631578947369,0.0713929471907923,0.10163339382940108,0.20326678765880216
3.0517578125e-05,0.25,rbf,0.5157894736842106,0.0773523076668372,0.1080701754385965,0.216140350877193
3.0517578125e-05,0.5,rbf,0.4947368421052632,0.0713929471907923,0.09473684210526316,0.18947368421052632
3.0517578125e-05,1.0,rbf,0.4526315789473685,0.11815760168759812,0.0,0.0
3.0517578125e-05,2.0,rbf,0.4526315789473685,0.11815760168759812,0.0,0.0
3.0517578125e-05,4.0,rbf,0.4526315789473685,0.11815760168759812,0.0,0.0
3.0517578125e-05,8.0,rbf,0.4526315789473685,0.11815760168759812,0.0,0.0
3.0517578125e-05,16.0,rbf,0.4526315789473685,0.11815760168759812,0.0,0.0
3.0517578125e-05,32.0,rbf,0.4526315789473685,0.11815760168759812,0.0,0.0
3.0517578125e-05,64.0,rbf,0.4526315789473685,0.11815760168759812,0.04853801169590643,0.09707602339181286
3.0517578125e-05,128.0,rbf,0.4736842105263158,0.0880694764772711,0.06076555023923445,0.12153110047846888
3.0517578125e-05,256.0,rbf,0.4526315789473685,0.11815760168759812,0.0,0.0
3.0517578125e-05,512.0,rbf,0.4526315789473685,0.11815760168759812,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.4526315789473685,0.11815760168759812,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.4526315789473685,0.11815760168759812,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.4526315789473685,0.11815760168759812,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.4526315789473685,0.11815760168759812,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.4526315789473685,0.11815760168759812,0.0,0.0
