nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7901435027356786,-0.1549550873682695,-0.34171228543720134,-0.10422048329093067,-0.04417061755804374,0.393661987819466,0.4582236134144771,-0.323222083663351,-0.47948486377104677,-0.5840221357332364,-0.9652188347571933,0.15315756719221943,0.3731173496501217
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.6,0.3391164991562634,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.6,0.3391164991562634,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.6,0.3391164991562634,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.6,0.3391164991562634,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.6,0.3391164991562634,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.6,0.3391164991562634,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.6,0.3391164991562634,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.6,0.3391164991562634,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.6,0.3391164991562634,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.6,0.3391164991562634,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.6,0.3391164991562634,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.6,0.3391164991562634,0.0,0.0
3.0517578125e-05,0.125,rbf,0.6,0.3391164991562634,0.0,0.0
3.0517578125e-05,0.25,rbf,0.6,0.3391164991562634,0.0,0.0
3.0517578125e-05,0.5,rbf,0.6,0.3391164991562634,0.0,0.0
3.0517578125e-05,1.0,rbf,0.6,0.3391164991562634,0.0,0.0
3.0517578125e-05,2.0,rbf,0.6,0.3391164991562634,0.0,0.0
3.0517578125e-05,4.0,rbf,0.6,0.3391164991562634,0.0,0.0
3.0517578125e-05,8.0,rbf,0.6,0.3391164991562634,0.0,0.0
3.0517578125e-05,16.0,rbf,0.6,0.3391164991562634,0.0,0.0
3.0517578125e-05,32.0,rbf,0.6,0.3391164991562634,0.0,0.0
3.0517578125e-05,64.0,rbf,0.6,0.3391164991562634,0.0,0.0
3.0517578125e-05,128.0,rbf,0.6,0.3391164991562634,0.0,0.0
3.0517578125e-05,256.0,rbf,0.6,0.3391164991562634,0.0,0.0
3.0517578125e-05,512.0,rbf,0.6,0.3391164991562634,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.6,0.3391164991562634,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.55,0.291547594742265,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.5,0.27386127875258304,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.45,0.29154759474226505,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.45,0.29154759474226505,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.45,0.29154759474226505,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.6,0.3391164991562634,0.0,0.0
6.103515625e-05,6.103515625e-05,rbf,0.6,0.3391164991562634,0.0,0.0
6.103515625e-05,0.0001220703125,rbf,0.6,0.3391164991562634,0.0,0.0
