nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.29962882114365563,-0.15797859044730506,-0.34171228543720134,-0.12173858299934223,-0.017391538128090307,1.26493162421393,-0.01926752281214928,-0.36621968601847427,-0.5125171811500484,1.1879561206070544,0.5128851116222095,-0.9018555857841039,0.7488943347816608
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.6383647798742138,0.01701248504699419,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.6383647798742138,0.01701248504699419,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.6383647798742138,0.01701248504699419,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.6383647798742138,0.01701248504699419,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.6383647798742138,0.01701248504699419,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.6383647798742138,0.01701248504699419,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.6383647798742138,0.01701248504699419,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.6383647798742138,0.01701248504699419,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.6383647798742138,0.01701248504699419,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.6383647798742138,0.01701248504699419,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.6383647798742138,0.01701248504699419,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.6383647798742138,0.01701248504699419,0.0,0.0
3.0517578125e-05,0.125,rbf,0.6383647798742138,0.01701248504699419,0.0,0.0
3.0517578125e-05,0.25,rbf,0.6383647798742138,0.01701248504699419,0.0,0.0
3.0517578125e-05,0.5,rbf,0.6383647798742138,0.01701248504699419,0.0,0.0
3.0517578125e-05,1.0,rbf,0.6383647798742138,0.01701248504699419,0.0,0.0
3.0517578125e-05,2.0,rbf,0.6383647798742138,0.01701248504699419,0.0,0.0
3.0517578125e-05,4.0,rbf,0.6383647798742138,0.01701248504699419,0.0,0.0
3.0517578125e-05,8.0,rbf,0.6383647798742138,0.01701248504699419,0.0,0.0
3.0517578125e-05,16.0,rbf,0.6383647798742138,0.01701248504699419,0.0,0.0
3.0517578125e-05,32.0,rbf,0.6383647798742138,0.01701248504699419,0.0,0.0
3.0517578125e-05,64.0,rbf,0.6383647798742138,0.01701248504699419,0.0,0.0
3.0517578125e-05,128.0,rbf,0.6383647798742138,0.01701248504699419,0.0,0.0
3.0517578125e-05,256.0,rbf,0.6383647798742138,0.01701248504699419,0.0,0.0
3.0517578125e-05,512.0,rbf,0.6383647798742138,0.01701248504699419,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.6383647798742138,0.01701248504699419,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.6383647798742138,0.01701248504699419,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.6383647798742138,0.01701248504699419,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.6383647798742138,0.01701248504699419,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.6383647798742138,0.01701248504699419,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.6383647798742138,0.01701248504699419,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.6383647798742138,0.01701248504699419,0.0,0.0
6.103515625e-05,6.103515625e-05,rbf,0.6383647798742138,0.01701248504699419,0.0,0.0
6.103515625e-05,0.0001220703125,rbf,0.6383647798742138,0.01701248504699419,0.0,0.0
6.103515625e-05,0.000244140625,rbf,0.6383647798742138,0.01701248504699419,0.0,0.0
6.103515625e-05,0.00048828125,rbf,0.6383647798742138,0.01701248504699419,0.0,0.0
