nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.3346655841145144,-0.13076706273598485,0.9825179521145365,-0.07794333372831333,0.09934057165737356,-0.8644777542709633,0.548918661829036,-0.30892374328131905,1.685451333284746,-0.42175422809252183,1.1461046649271323,1.1398800270320144,-1.274515648840957
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.22466216216216214,0.023155300602562958,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.22466216216216214,0.023155300602562958,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.22466216216216214,0.023155300602562958,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.22466216216216214,0.023155300602562958,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.22466216216216214,0.023155300602562958,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.22466216216216214,0.023155300602562958,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.22466216216216214,0.023155300602562958,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.22466216216216214,0.023155300602562958,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.22466216216216214,0.023155300602562958,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.22466216216216214,0.023155300602562958,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.22466216216216214,0.023155300602562958,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.22466216216216214,0.023155300602562958,0.0,0.0
3.0517578125e-05,0.125,rbf,0.22466216216216214,0.023155300602562958,0.0,0.0
3.0517578125e-05,0.25,rbf,0.22466216216216214,0.023155300602562958,0.0,0.0
3.0517578125e-05,0.5,rbf,0.22466216216216214,0.023155300602562958,0.0,0.0
3.0517578125e-05,1.0,rbf,0.22466216216216214,0.023155300602562958,0.0,0.0
3.0517578125e-05,2.0,rbf,0.22466216216216214,0.023155300602562958,0.0,0.0
3.0517578125e-05,4.0,rbf,0.22466216216216214,0.023155300602562958,0.0,0.0
3.0517578125e-05,8.0,rbf,0.22466216216216214,0.023155300602562958,0.0,0.0
3.0517578125e-05,16.0,rbf,0.22466216216216214,0.023155300602562958,0.0,0.0
3.0517578125e-05,32.0,rbf,0.22466216216216214,0.023155300602562958,0.0,0.0
3.0517578125e-05,64.0,rbf,0.22466216216216214,0.023155300602562958,0.0,0.0
3.0517578125e-05,128.0,rbf,0.22466216216216214,0.023155300602562958,0.0,0.0
3.0517578125e-05,256.0,rbf,0.22466216216216214,0.023155300602562958,0.0,0.0
