nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
1.162359742822179,-0.1383258204335738,-0.34171228543720134,-0.05166618416569599,0.0010268687593427937,-0.8169321072389485,0.20943573697763057,-0.3687698741531657,-1.3123844879318194,-0.6086221990136849,-1.3955241736312187,-1.3702521322887569,1.2412945268648865
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.9486245954692556,0.016283351052402594,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.9486245954692556,0.016283351052402594,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.9486245954692556,0.016283351052402594,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.9486245954692556,0.016283351052402594,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.9486245954692556,0.016283351052402594,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.9486245954692556,0.016283351052402594,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.9486245954692556,0.016283351052402594,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.9486245954692556,0.016283351052402594,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.9486245954692556,0.016283351052402594,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.9486245954692556,0.016283351052402594,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.9486245954692556,0.016283351052402594,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.9486245954692556,0.016283351052402594,0.0,0.0
3.0517578125e-05,0.125,rbf,0.9486245954692556,0.016283351052402594,0.0,0.0
3.0517578125e-05,0.25,rbf,0.9486245954692556,0.016283351052402594,0.0,0.0
3.0517578125e-05,0.5,rbf,0.9486245954692556,0.016283351052402594,0.0,0.0
