nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.673885152877829,-0.1519315842892339,-0.121007245845245,-0.11297953314513645,-0.28603197319557067,-0.278803353437709,0.10581061178280876,-0.14971608876768727,0.32833195591114694,-0.18574644779255942,0.10528515552537639,0.42331000776671124,-0.3642054355266701
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.5662650602409639,0.07462282751207341,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.5662650602409639,0.07462282751207341,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.5662650602409639,0.07462282751207341,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.5662650602409639,0.07462282751207341,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.5662650602409639,0.07462282751207341,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.5662650602409639,0.07462282751207341,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.5662650602409639,0.07462282751207341,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.5662650602409639,0.07462282751207341,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.5662650602409639,0.07462282751207341,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.5662650602409639,0.07462282751207341,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.5662650602409639,0.07462282751207341,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.5662650602409639,0.07462282751207341,0.0,0.0
3.0517578125e-05,0.125,rbf,0.5662650602409639,0.07462282751207341,0.0,0.0
3.0517578125e-05,0.25,rbf,0.5662650602409639,0.07462282751207341,0.0,0.0
3.0517578125e-05,0.5,rbf,0.5662650602409639,0.07462282751207341,0.0,0.0
3.0517578125e-05,1.0,rbf,0.5662650602409639,0.07462282751207341,0.0,0.0
3.0517578125e-05,2.0,rbf,0.5662650602409639,0.07462282751207341,0.0,0.0
3.0517578125e-05,4.0,rbf,0.5662650602409639,0.07462282751207341,0.0,0.0
3.0517578125e-05,8.0,rbf,0.5662650602409639,0.07462282751207341,0.0,0.0
3.0517578125e-05,16.0,rbf,0.5662650602409639,0.07462282751207341,0.0,0.0
3.0517578125e-05,32.0,rbf,0.5662650602409639,0.07462282751207341,0.0,0.0
3.0517578125e-05,64.0,rbf,0.5662650602409639,0.07462282751207341,0.0,0.0
3.0517578125e-05,128.0,rbf,0.5662650602409639,0.07462282751207341,0.0,0.0
3.0517578125e-05,256.0,rbf,0.5662650602409639,0.07462282751207341,0.0,0.0
3.0517578125e-05,512.0,rbf,0.5662650602409639,0.07462282751207341,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.5662650602409639,0.07462282751207341,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.5662650602409639,0.07462282751207341,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.5662650602409639,0.07462282751207341,0.0,0.0
