nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7574956099673783,-0.15797859044730506,-0.23135976564122315,-0.12173858299934223,-0.2028871113653481,1.2804918320106273,-0.4109628415050378,-0.3780275820589571,0.029560139000600432,1.5941808145738545,1.0199707401791922,-0.502992738227487,0.6304214572530704
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.5901639344262295,0.0997260561853945,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.5901639344262295,0.0997260561853945,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.5901639344262295,0.0997260561853945,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.5901639344262295,0.0997260561853945,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.5901639344262295,0.0997260561853945,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.5901639344262295,0.0997260561853945,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.5901639344262295,0.0997260561853945,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.5901639344262295,0.0997260561853945,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.5901639344262295,0.0997260561853945,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.5901639344262295,0.0997260561853945,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.5901639344262295,0.0997260561853945,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.5901639344262295,0.0997260561853945,0.0,0.0
3.0517578125e-05,0.125,rbf,0.5901639344262295,0.0997260561853945,0.0,0.0
3.0517578125e-05,0.25,rbf,0.5901639344262295,0.0997260561853945,0.0,0.0
3.0517578125e-05,0.5,rbf,0.5901639344262295,0.0997260561853945,0.0,0.0
3.0517578125e-05,1.0,rbf,0.5901639344262295,0.0997260561853945,0.0,0.0
3.0517578125e-05,2.0,rbf,0.5901639344262295,0.0997260561853945,0.0,0.0
3.0517578125e-05,4.0,rbf,0.5901639344262295,0.0997260561853945,0.0,0.0
3.0517578125e-05,8.0,rbf,0.5901639344262295,0.0997260561853945,0.0,0.0
