nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7136996562538048,-0.1519315842892339,-0.34171228543720134,-0.12173858299934223,-0.1533063442705703,-0.04238243236038837,-0.22676716252048,-0.32323065201674195,-0.5869349605602002,1.071588513488784,0.30838625311451967,-0.9121915043308834,0.8593992879588356
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.6982758620689655,0.07262068562110195,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.6982758620689655,0.07262068562110195,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.6982758620689655,0.07262068562110195,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.6982758620689655,0.07262068562110195,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.6982758620689655,0.07262068562110195,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.6982758620689655,0.07262068562110195,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.6982758620689655,0.07262068562110195,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.6982758620689655,0.07262068562110195,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.6982758620689655,0.07262068562110195,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.6982758620689655,0.07262068562110195,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.6982758620689655,0.07262068562110195,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.6982758620689655,0.07262068562110195,0.0,0.0
3.0517578125e-05,0.125,rbf,0.6982758620689655,0.07262068562110195,0.0,0.0
3.0517578125e-05,0.25,rbf,0.6982758620689655,0.07262068562110195,0.0,0.0
3.0517578125e-05,0.5,rbf,0.6982758620689655,0.07262068562110195,0.0,0.0
3.0517578125e-05,1.0,rbf,0.6982758620689655,0.07262068562110195,0.0,0.0
3.0517578125e-05,2.0,rbf,0.6982758620689655,0.07262068562110195,0.0,0.0
3.0517578125e-05,4.0,rbf,0.6982758620689655,0.07262068562110195,0.0,0.0
3.0517578125e-05,8.0,rbf,0.6982758620689655,0.07262068562110195,0.0,0.0
