nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.4469424836347664,0.0718076435593989,-0.121007245845245,0.5351901560660913,0.014830939209656328,-0.9935870774814402,0.1832527611735581,-0.3664320254893765,0.7805967159542809,-0.30000866819729977,0.4271869956111224,0.7308620720356248,-0.7480256396367194
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.2350332594235033,0.03327287616199213,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.2350332594235033,0.03327287616199213,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.2350332594235033,0.03327287616199213,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.2350332594235033,0.03327287616199213,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.2350332594235033,0.03327287616199213,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.2350332594235033,0.03327287616199213,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.2350332594235033,0.03327287616199213,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.2350332594235033,0.03327287616199213,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.2350332594235033,0.03327287616199213,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.2350332594235033,0.03327287616199213,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.2350332594235033,0.03327287616199213,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.2350332594235033,0.03327287616199213,0.0,0.0
3.0517578125e-05,0.125,rbf,0.2350332594235033,0.03327287616199213,0.0,0.0
3.0517578125e-05,0.25,rbf,0.2350332594235033,0.03327287616199213,0.0,0.0
3.0517578125e-05,0.5,rbf,0.2350332594235033,0.03327287616199213,0.0,0.0
3.0517578125e-05,1.0,rbf,0.2350332594235033,0.03327287616199213,0.0,0.0
3.0517578125e-05,2.0,rbf,0.2350332594235033,0.03327287616199213,0.0,0.0
3.0517578125e-05,4.0,rbf,0.2350332594235033,0.03327287616199213,0.0,0.0
3.0517578125e-05,8.0,rbf,0.2350332594235033,0.03327287616199213,0.0,0.0
3.0517578125e-05,16.0,rbf,0.2350332594235033,0.03327287616199213,0.0,0.0
3.0517578125e-05,32.0,rbf,0.2350332594235033,0.03327287616199213,0.0,0.0
3.0517578125e-05,64.0,rbf,0.2350332594235033,0.03327287616199213,0.0,0.0
3.0517578125e-05,128.0,rbf,0.2350332594235033,0.03327287616199213,0.0,0.0
3.0517578125e-05,256.0,rbf,0.2350332594235033,0.03327287616199213,0.0,0.0
3.0517578125e-05,512.0,rbf,0.2350332594235033,0.03327287616199213,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.2350332594235033,0.03327287616199213,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.2350332594235033,0.03327287616199213,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.2350332594235033,0.03327287616199213,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.2350332594235033,0.03327287616199213,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.2350332594235033,0.03327287616199213,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.2350332594235033,0.03327287616199213,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.2350332594235033,0.03327287616199213,0.0,0.0
6.103515625e-05,6.103515625e-05,rbf,0.2350332594235033,0.03327287616199213,0.0,0.0
6.103515625e-05,0.0001220703125,rbf,0.2350332594235033,0.03327287616199213,0.0,0.0
6.103515625e-05,0.000244140625,rbf,0.2350332594235033,0.03327287616199213,0.0,0.0
6.103515625e-05,0.00048828125,rbf,0.2350332594235033,0.03327287616199213,0.0,0.0
6.103515625e-05,0.0009765625,rbf,0.2350332594235033,0.03327287616199213,0.0,0.0
6.103515625e-05,0.001953125,rbf,0.2350332594235033,0.03327287616199213,0.0,0.0
6.103515625e-05,0.00390625,rbf,0.2350332594235033,0.03327287616199213,0.0,0.0
6.103515625e-05,0.0078125,rbf,0.2350332594235033,0.03327287616199213,0.0,0.0
6.103515625e-05,0.015625,rbf,0.2350332594235033,0.03327287616199213,0.0,0.0
6.103515625e-05,0.03125,rbf,0.2350332594235033,0.03327287616199213,0.0,0.0
6.103515625e-05,0.0625,rbf,0.2350332594235033,0.03327287616199213,0.0,0.0
6.103515625e-05,0.125,rbf,0.2350332594235033,0.03327287616199213,0.0,0.0
6.103515625e-05,0.25,rbf,0.2350332594235033,0.03327287616199213,0.0,0.0
6.103515625e-05,0.5,rbf,0.2350332594235033,0.03327287616199213,0.0,0.0
6.103515625e-05,1.0,rbf,0.2350332594235033,0.03327287616199213,0.0,0.0
6.103515625e-05,2.0,rbf,0.2350332594235033,0.03327287616199213,0.0,0.0
6.103515625e-05,4.0,rbf,0.2350332594235033,0.03327287616199213,0.0,0.0
6.103515625e-05,8.0,rbf,0.2350332594235033,0.03327287616199213,0.0,0.0
6.103515625e-05,16.0,rbf,0.2350332594235033,0.03327287616199213,0.0,0.0
6.103515625e-05,32.0,rbf,0.2350332594235033,0.03327287616199213,0.0,0.0
6.103515625e-05,64.0,rbf,0.2350332594235033,0.03327287616199213,0.0,0.0
6.103515625e-05,128.0,rbf,0.2350332594235033,0.03327287616199213,0.0,0.0
6.103515625e-05,256.0,rbf,0.2350332594235033,0.03327287616199213,0.0,0.0
6.103515625e-05,512.0,rbf,0.2350332594235033,0.03327287616199213,0.0,0.0
6.103515625e-05,1024.0,rbf,0.2350332594235033,0.03327287616199213,0.0,0.0
6.103515625e-05,2048.0,rbf,0.2350332594235033,0.03327287616199213,0.0,0.0
6.103515625e-05,4096.0,rbf,0.2350332594235033,0.03327287616199213,0.0,0.0
6.103515625e-05,8192.0,rbf,0.2350332594235033,0.03327287616199213,0.0,0.0
6.103515625e-05,16384.0,rbf,0.2350332594235033,0.03327287616199213,0.0,0.0
6.103515625e-05,32768.0,rbf,0.2350332594235033,0.03327287616199213,0.0,0.0
0.0001220703125,3.0517578125e-05,rbf,0.2350332594235033,0.03327287616199213,0.0,0.0
0.0001220703125,6.103515625e-05,rbf,0.2350332594235033,0.03327287616199213,0.0,0.0
0.0001220703125,0.0001220703125,rbf,0.2350332594235033,0.03327287616199213,0.0,0.0
0.0001220703125,0.000244140625,rbf,0.2350332594235033,0.03327287616199213,0.0,0.0
0.0001220703125,0.00048828125,rbf,0.2350332594235033,0.03327287616199213,0.0,0.0
0.0001220703125,0.0009765625,rbf,0.2350332594235033,0.03327287616199213,0.0,0.0
0.0001220703125,0.001953125,rbf,0.2350332594235033,0.03327287616199213,0.0,0.0
0.0001220703125,0.00390625,rbf,0.2350332594235033,0.03327287616199213,0.0,0.0
0.0001220703125,0.0078125,rbf,0.2350332594235033,0.03327287616199213,0.0,0.0
0.0001220703125,0.015625,rbf,0.2350332594235033,0.03327287616199213,0.0,0.0
0.0001220703125,0.03125,rbf,0.2350332594235033,0.03327287616199213,0.0,0.0
0.0001220703125,0.0625,rbf,0.2350332594235033,0.03327287616199213,0.0,0.0
0.0001220703125,0.125,rbf,0.2350332594235033,0.03327287616199213,0.0,0.0
0.0001220703125,0.25,rbf,0.2350332594235033,0.03327287616199213,0.0,0.0
0.0001220703125,0.5,rbf,0.2350332594235033,0.03327287616199213,0.0,0.0
0.0001220703125,1.0,rbf,0.2350332594235033,0.03327287616199213,0.0,0.0
0.0001220703125,2.0,rbf,0.2350332594235033,0.03327287616199213,0.0,0.0
0.0001220703125,4.0,rbf,0.2350332594235033,0.03327287616199213,0.0,0.0
0.0001220703125,8.0,rbf,0.2350332594235033,0.03327287616199213,0.0,0.0
0.0001220703125,16.0,rbf,0.2350332594235033,0.03327287616199213,0.0,0.0
0.0001220703125,32.0,rbf,0.2350332594235033,0.03327287616199213,0.0,0.0
0.0001220703125,64.0,rbf,0.2350332594235033,0.03327287616199213,0.0,0.0
0.0001220703125,128.0,rbf,0.2350332594235033,0.03327287616199213,0.0,0.0
0.0001220703125,256.0,rbf,0.2350332594235033,0.03327287616199213,0.0,0.0
