nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.761477060304976,-0.1534433358287517,-0.34171228543720134,-0.08670238358251911,0.01999369609525269,0.14191509490937787,0.044333837643338515,-0.3813818914817153,-0.4722160769051904,-0.7808406236104899,-0.9131753170626363,0.10824877184226757,-0.05602747908178752
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.5892857142857143,0.05823828283977954,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.5892857142857143,0.05823828283977954,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.5892857142857143,0.05823828283977954,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.5892857142857143,0.05823828283977954,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.5892857142857143,0.05823828283977954,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.5892857142857143,0.05823828283977954,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.5892857142857143,0.05823828283977954,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.5892857142857143,0.05823828283977954,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.5892857142857143,0.05823828283977954,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.5892857142857143,0.05823828283977954,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.5892857142857143,0.05823828283977954,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.5892857142857143,0.05823828283977954,0.0,0.0
3.0517578125e-05,0.125,rbf,0.5892857142857143,0.05823828283977954,0.0,0.0
3.0517578125e-05,0.25,rbf,0.5892857142857143,0.05823828283977954,0.0,0.0
3.0517578125e-05,0.5,rbf,0.5892857142857143,0.05823828283977954,0.0,0.0
3.0517578125e-05,1.0,rbf,0.5892857142857143,0.05823828283977954,0.0,0.0
3.0517578125e-05,2.0,rbf,0.5892857142857143,0.05823828283977954,0.0,0.0
3.0517578125e-05,4.0,rbf,0.5892857142857143,0.05823828283977954,0.0,0.0
3.0517578125e-05,8.0,rbf,0.5892857142857143,0.05823828283977954,0.0,0.0
3.0517578125e-05,16.0,rbf,0.5892857142857143,0.05823828283977954,0.0,0.0
3.0517578125e-05,32.0,rbf,0.5892857142857143,0.05823828283977954,0.0,0.0
3.0517578125e-05,64.0,rbf,0.5892857142857143,0.05823828283977954,0.0,0.0
3.0517578125e-05,128.0,rbf,0.5892857142857143,0.05823828283977954,0.0,0.0
3.0517578125e-05,256.0,rbf,0.5892857142857143,0.05823828283977954,0.0,0.0
3.0517578125e-05,512.0,rbf,0.5892857142857143,0.05823828283977954,0.0,0.0
