nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7702362510476907,-0.1564668389077873,-0.23135976564122315,-0.12173858299934223,0.033695556484211124,0.6288568896114359,-0.6030003643458839,-0.2831096469253885,0.27136105916863656,1.0848699528548662,0.6577833563694059,-0.047566474634804144,0.4915451307922146
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.2888888888888889,0.15071844406945042,0.10370370370370367,0.2074074074074074
3.0517578125e-05,6.103515625e-05,rbf,0.2888888888888889,0.15071844406945042,0.10370370370370367,0.2074074074074074
3.0517578125e-05,0.0001220703125,rbf,0.2888888888888889,0.15071844406945042,0.10370370370370367,0.2074074074074074
3.0517578125e-05,0.000244140625,rbf,0.2888888888888889,0.15071844406945042,0.10370370370370367,0.2074074074074074
3.0517578125e-05,0.00048828125,rbf,0.2888888888888889,0.15071844406945042,0.10370370370370367,0.2074074074074074
3.0517578125e-05,0.0009765625,rbf,0.2888888888888889,0.15071844406945042,0.10370370370370367,0.2074074074074074
3.0517578125e-05,0.001953125,rbf,0.2888888888888889,0.15071844406945042,0.10370370370370367,0.2074074074074074
3.0517578125e-05,0.00390625,rbf,0.2888888888888889,0.15071844406945042,0.10370370370370367,0.2074074074074074
3.0517578125e-05,0.0078125,rbf,0.2888888888888889,0.15071844406945042,0.10333333333333336,0.20666666666666672
3.0517578125e-05,0.015625,rbf,0.2888888888888889,0.15071844406945042,0.10333333333333336,0.20666666666666672
3.0517578125e-05,0.03125,rbf,0.2888888888888889,0.15071844406945042,0.1022222222222222,0.2044444444444444
3.0517578125e-05,0.0625,rbf,0.2888888888888889,0.15071844406945042,0.1022222222222222,0.2044444444444444
3.0517578125e-05,0.125,rbf,0.26666666666666666,0.11331154474650633,0.08846560846560847,0.17693121693121694
3.0517578125e-05,0.25,rbf,0.24444444444444444,0.08314794192830981,0.07333333333333332,0.14666666666666667
3.0517578125e-05,0.5,rbf,0.3111111111111111,0.1911627837120584,0.13375661375661374,0.26751322751322754
3.0517578125e-05,1.0,rbf,0.24444444444444444,0.08314794192830981,0.06617283950617284,0.13234567901234567
3.0517578125e-05,2.0,rbf,0.2888888888888889,0.15071844406945042,0.11740259740259745,0.2348051948051949
3.0517578125e-05,4.0,rbf,0.2888888888888889,0.15071844406945042,0.119047619047619,0.23809523809523805
3.0517578125e-05,8.0,rbf,0.3111111111111111,0.1911627837120584,0.15168831168831168,0.30337662337662336
3.0517578125e-05,16.0,rbf,0.3111111111111111,0.1911627837120584,0.15168831168831168,0.30337662337662336
