nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7320143278067538,-0.136814068894056,-0.34171228543720134,-0.04290713431149021,-0.010535064621809715,-0.5239901436234026,0.23296119465186338,-0.36887796712515797,-0.4669661553430793,-0.5436878352063401,-0.863103671784928,0.06362981941685898,0.2757394691553137
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.5806451612903226,0.1192955966984296,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.5806451612903226,0.1192955966984296,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.5806451612903226,0.1192955966984296,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.5806451612903226,0.1192955966984296,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.5806451612903226,0.1192955966984296,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.5806451612903226,0.1192955966984296,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.5806451612903226,0.1192955966984296,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.5806451612903226,0.1192955966984296,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.5806451612903226,0.1192955966984296,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.5806451612903226,0.1192955966984296,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.5806451612903226,0.1192955966984296,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.5806451612903226,0.1192955966984296,0.0,0.0
3.0517578125e-05,0.125,rbf,0.5806451612903226,0.1192955966984296,0.0,0.0
3.0517578125e-05,0.25,rbf,0.5806451612903226,0.1192955966984296,0.0,0.0
3.0517578125e-05,0.5,rbf,0.5806451612903226,0.1192955966984296,0.0,0.0
3.0517578125e-05,1.0,rbf,0.5806451612903226,0.1192955966984296,0.0,0.0
3.0517578125e-05,2.0,rbf,0.5806451612903226,0.1192955966984296,0.0,0.0
3.0517578125e-05,4.0,rbf,0.5806451612903226,0.1192955966984296,0.0,0.0
3.0517578125e-05,8.0,rbf,0.5806451612903226,0.1192955966984296,0.0,0.0
3.0517578125e-05,16.0,rbf,0.5806451612903226,0.1192955966984296,0.0,0.0
