nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
0.627252817449063,-0.1564668389077873,0.09969779374671134,-0.12173858299934223,-0.17371042932885888,1.3203331695349019,-0.3628927682028588,-0.28413689700735945,1.4062635664378242,0.34125196194439006,1.354085242555835,0.705165493215276,-0.7194074370219539
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.22944444444444445,0.030711722135745013,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.22944444444444445,0.030711722135745013,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.22944444444444445,0.030711722135745013,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.22944444444444445,0.030711722135745013,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.22944444444444445,0.030711722135745013,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.22944444444444445,0.030711722135745013,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.22944444444444445,0.030711722135745013,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.22944444444444445,0.030711722135745013,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.22944444444444445,0.030711722135745013,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.22944444444444445,0.030711722135745013,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.22944444444444445,0.030711722135745013,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.22944444444444445,0.030711722135745013,0.0,0.0
3.0517578125e-05,0.125,rbf,0.22944444444444445,0.030711722135745013,0.0,0.0
3.0517578125e-05,0.25,rbf,0.22944444444444445,0.030711722135745013,0.0,0.0
3.0517578125e-05,0.5,rbf,0.22944444444444445,0.030711722135745013,0.0,0.0
3.0517578125e-05,1.0,rbf,0.22944444444444445,0.030711722135745013,0.0,0.0
3.0517578125e-05,2.0,rbf,0.22944444444444445,0.030711722135745013,0.0,0.0
3.0517578125e-05,4.0,rbf,0.22944444444444445,0.030711722135745013,0.0,0.0
3.0517578125e-05,8.0,rbf,0.22944444444444445,0.030711722135745013,0.0,0.0
3.0517578125e-05,16.0,rbf,0.22944444444444445,0.030711722135745013,0.0,0.0
3.0517578125e-05,32.0,rbf,0.22944444444444445,0.030711722135745013,0.0,0.0
3.0517578125e-05,64.0,rbf,0.22944444444444445,0.030711722135745013,0.0,0.0
3.0517578125e-05,128.0,rbf,0.22944444444444445,0.030711722135745013,0.0,0.0
3.0517578125e-05,256.0,rbf,0.22944444444444445,0.030711722135745013,0.0,0.0
