nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
1.8551321015641595,-0.14588457813116276,-0.34171228543720134,-0.12173858299934223,-0.15250157666635664,-0.7079317676078346,-2.0359629588755515,2.1999447722430436,-0.4571937707109112,-0.5675637901440949,-0.7075251244925487,-0.07486297280083921,0.008118221901427124
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.5613405146618791,0.02908674632403858,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.5613405146618791,0.02908674632403858,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.5613405146618791,0.02908674632403858,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.5613405146618791,0.02908674632403858,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.5613405146618791,0.02908674632403858,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.5613405146618791,0.02908674632403858,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.5613405146618791,0.02908674632403858,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.5613405146618791,0.02908674632403858,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.5613405146618791,0.02908674632403858,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.5613405146618791,0.02908674632403858,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.5613405146618791,0.02908674632403858,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.5613405146618791,0.02908674632403858,0.0,0.0
3.0517578125e-05,0.125,rbf,0.5613405146618791,0.02908674632403858,0.0,0.0
3.0517578125e-05,0.25,rbf,0.5613405146618791,0.02908674632403858,0.0,0.0
3.0517578125e-05,0.5,rbf,0.5613405146618791,0.02908674632403858,0.0,0.0
3.0517578125e-05,1.0,rbf,0.5613405146618791,0.02908674632403858,0.0,0.0
3.0517578125e-05,2.0,rbf,0.5613405146618791,0.02908674632403858,0.0,0.0
3.0517578125e-05,4.0,rbf,0.5613405146618791,0.02908674632403858,0.0,0.0
3.0517578125e-05,8.0,rbf,0.5613405146618791,0.02908674632403858,0.0,0.0
3.0517578125e-05,16.0,rbf,0.5613405146618791,0.02908674632403858,0.0,0.0
3.0517578125e-05,32.0,rbf,0.5613405146618791,0.02908674632403858,0.0,0.0
3.0517578125e-05,64.0,rbf,0.5613405146618791,0.02908674632403858,0.0,0.0
3.0517578125e-05,128.0,rbf,0.5613405146618791,0.02908674632403858,0.0,0.0
3.0517578125e-05,256.0,rbf,0.5613405146618791,0.02908674632403858,0.0,0.0
3.0517578125e-05,512.0,rbf,0.5613405146618791,0.02908674632403858,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.5613405146618791,0.02908674632403858,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.5613405146618791,0.02908674632403858,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.5613405146618791,0.02908674632403858,0.0,0.0
