nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.6253114587591384,-0.12623180811743148,0.09969779374671134,-0.04290713431149021,0.3054103275215415,-0.8042640587799045,0.8070601383569791,-0.16432228217130754,1.3111777180034714,-0.65958542202249,0.5149602822418902,1.2961371453844694,-1.183840282161453
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.3171806167400881,0.06320921653126467,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.3171806167400881,0.06320921653126467,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.3171806167400881,0.06320921653126467,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.3171806167400881,0.06320921653126467,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.3171806167400881,0.06320921653126467,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.3171806167400881,0.06320921653126467,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.3171806167400881,0.06320921653126467,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.3171806167400881,0.06320921653126467,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.3171806167400881,0.06320921653126467,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.3171806167400881,0.06320921653126467,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.3171806167400881,0.06320921653126467,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.3171806167400881,0.06320921653126467,0.0,0.0
3.0517578125e-05,0.125,rbf,0.3171806167400881,0.06320921653126467,0.0,0.0
3.0517578125e-05,0.25,rbf,0.3171806167400881,0.06320921653126467,0.0,0.0
3.0517578125e-05,0.5,rbf,0.3171806167400881,0.06320921653126467,0.0,0.0
3.0517578125e-05,1.0,rbf,0.3171806167400881,0.06320921653126467,0.0,0.0
3.0517578125e-05,2.0,rbf,0.3171806167400881,0.06320921653126467,0.0,0.0
3.0517578125e-05,4.0,rbf,0.3171806167400881,0.06320921653126467,0.0,0.0
