nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
0.710066984471093,0.16704799054901964,-0.34171228543720134,0.9030702499427342,0.1315711307344492,-1.1294108121205848,1.942806125975447,2.5391056659036284,-0.5706798676761909,-0.9085389692227862,-0.9863830573696376,-0.01142162178088659,-0.1752396480371605
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.6869747899159664,0.022347668957338144,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.6869747899159664,0.022347668957338144,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.6869747899159664,0.022347668957338144,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.6869747899159664,0.022347668957338144,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.6869747899159664,0.022347668957338144,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.6869747899159664,0.022347668957338144,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.6869747899159664,0.022347668957338144,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.6869747899159664,0.022347668957338144,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.6869747899159664,0.022347668957338144,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.6869747899159664,0.022347668957338144,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.6869747899159664,0.022347668957338144,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.6869747899159664,0.022347668957338144,0.0,0.0
3.0517578125e-05,0.125,rbf,0.6869747899159664,0.022347668957338144,0.0,0.0
3.0517578125e-05,0.25,rbf,0.6869747899159664,0.022347668957338144,0.0,0.0
3.0517578125e-05,0.5,rbf,0.6869747899159664,0.022347668957338144,0.0,0.0
3.0517578125e-05,1.0,rbf,0.6869747899159664,0.022347668957338144,0.0,0.0
3.0517578125e-05,2.0,rbf,0.6869747899159664,0.022347668957338144,0.0,0.0
3.0517578125e-05,4.0,rbf,0.6869747899159664,0.022347668957338144,0.0,0.0
3.0517578125e-05,8.0,rbf,0.6869747899159664,0.022347668957338144,0.0,0.0
3.0517578125e-05,16.0,rbf,0.6869747899159664,0.022347668957338144,0.0,0.0
3.0517578125e-05,32.0,rbf,0.6869747899159664,0.022347668957338144,0.0,0.0
3.0517578125e-05,64.0,rbf,0.6869747899159664,0.022347668957338144,0.0,0.0
3.0517578125e-05,128.0,rbf,0.6869747899159664,0.022347668957338144,0.0,0.0
3.0517578125e-05,256.0,rbf,0.6869747899159664,0.022347668957338144,0.0,0.0
3.0517578125e-05,512.0,rbf,0.6869747899159664,0.022347668957338144,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.6869747899159664,0.022347668957338144,0.0,0.0
