nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.5058679486312108,-0.11564954734080697,-0.01065472604926683,-0.09546143343672489,-0.28634458134479607,-1.2505701290517552,-0.02561089072125968,-0.2966061749573508,0.8020647536041446,-0.28084248734263223,0.27203173280896253,0.8998179759271672,-0.6125452579253813
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.3819628647214854,0.06829829157487413,0.11150036271824404,0.22374282640754006
3.0517578125e-05,6.103515625e-05,rbf,0.3793103448275862,0.06404812983222882,0.10277747521220926,0.2062389954113392
3.0517578125e-05,0.0001220703125,rbf,0.3819628647214854,0.06829829157487413,0.10791955698026423,0.2165573825479853
3.0517578125e-05,0.000244140625,rbf,0.3793103448275862,0.06404812983222882,0.10217387169053707,0.20502777102895986
3.0517578125e-05,0.00048828125,rbf,0.38992042440318303,0.08180532112730485,0.10130723395423136,0.20328872756878336
3.0517578125e-05,0.0009765625,rbf,0.3925729442970822,0.08649423577806181,0.10203400324129436,0.20474710322308115
3.0517578125e-05,0.001953125,rbf,0.3925729442970822,0.08649423577806181,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.3925729442970822,0.08649423577806181,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.3925729442970822,0.08649423577806181,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.3925729442970822,0.08649423577806181,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.3925729442970822,0.08649423577806181,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.3713527851458886,0.052484804329044565,0.09943821864731217,0.19953825755079987
3.0517578125e-05,0.125,rbf,0.38726790450928383,0.07719864277896496,0.10394324368916018,0.20857829124510185
3.0517578125e-05,0.25,rbf,0.38992042440318303,0.08180532112730485,0.10041857400726444,0.2015054931164256
3.0517578125e-05,0.5,rbf,0.3925729442970822,0.08649423577806181,0.10203400324129436,0.20474710322308115
3.0517578125e-05,1.0,rbf,0.3925729442970822,0.08649423577806181,0.0,0.0
3.0517578125e-05,2.0,rbf,0.3925729442970822,0.08649423577806181,0.0,0.0
3.0517578125e-05,4.0,rbf,0.3925729442970822,0.08649423577806181,0.0,0.0
3.0517578125e-05,8.0,rbf,0.3925729442970822,0.08649423577806181,0.0,0.0
3.0517578125e-05,16.0,rbf,0.3925729442970822,0.08649423577806181,0.0,0.0
3.0517578125e-05,32.0,rbf,0.3925729442970822,0.08649423577806181,0.0,0.0
3.0517578125e-05,64.0,rbf,0.3925729442970822,0.08649423577806181,0.0,0.0
3.0517578125e-05,128.0,rbf,0.3925729442970822,0.08649423577806181,0.0,0.0
3.0517578125e-05,256.0,rbf,0.3925729442970822,0.08649423577806181,0.0,0.0
3.0517578125e-05,512.0,rbf,0.3925729442970822,0.08649423577806181,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.3925729442970822,0.08649423577806181,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.3925729442970822,0.08649423577806181,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.3925729442970822,0.08649423577806181,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.3925729442970822,0.08649423577806181,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.3925729442970822,0.08649423577806181,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.3925729442970822,0.08649423577806181,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.3819628647214854,0.06829829157487413,0.11150036271824404,0.22374282640754006
6.103515625e-05,6.103515625e-05,rbf,0.3793103448275862,0.06404812983222882,0.10277747521220926,0.2062389954113392
6.103515625e-05,0.0001220703125,rbf,0.3819628647214854,0.06829829157487413,0.10791955698026423,0.2165573825479853
6.103515625e-05,0.000244140625,rbf,0.3793103448275862,0.06404812983222882,0.10217387169053707,0.20502777102895986
6.103515625e-05,0.00048828125,rbf,0.38992042440318303,0.08180532112730485,0.10130723395423136,0.20328872756878336
6.103515625e-05,0.0009765625,rbf,0.3925729442970822,0.08649423577806181,0.10203400324129436,0.20474710322308115
6.103515625e-05,0.001953125,rbf,0.3925729442970822,0.08649423577806181,0.0,0.0
6.103515625e-05,0.00390625,rbf,0.3925729442970822,0.08649423577806181,0.0,0.0
6.103515625e-05,0.0078125,rbf,0.3925729442970822,0.08649423577806181,0.0,0.0
6.103515625e-05,0.015625,rbf,0.3925729442970822,0.08649423577806181,0.0,0.0
