nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7224588469965195,-0.1564668389077873,-0.34171228543720134,-0.12173858299934223,-0.184620021461957,0.6341041936538645,-0.8292600917146704,-0.12786894458073872,-0.5824609960883813,0.590855641222033,-0.04340387509592405,-0.7439228571578781,0.7371401968263602
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.6952380952380952,0.09805362039035236,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.6952380952380952,0.09805362039035236,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.6952380952380952,0.09805362039035236,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.6952380952380952,0.09805362039035236,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.6952380952380952,0.09805362039035236,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.6952380952380952,0.09805362039035236,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.6952380952380952,0.09805362039035236,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.6952380952380952,0.09805362039035236,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.6952380952380952,0.09805362039035236,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.6952380952380952,0.09805362039035236,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.6952380952380952,0.09805362039035236,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.6952380952380952,0.09805362039035236,0.0,0.0
3.0517578125e-05,0.125,rbf,0.6952380952380952,0.09805362039035236,0.0,0.0
3.0517578125e-05,0.25,rbf,0.6952380952380952,0.09805362039035236,0.0,0.0
3.0517578125e-05,0.5,rbf,0.6952380952380952,0.09805362039035236,0.0,0.0
3.0517578125e-05,1.0,rbf,0.6952380952380952,0.09805362039035236,0.0,0.0
3.0517578125e-05,2.0,rbf,0.6952380952380952,0.09805362039035236,0.0,0.0
3.0517578125e-05,4.0,rbf,0.6952380952380952,0.09805362039035236,0.0,0.0
3.0517578125e-05,8.0,rbf,0.6952380952380952,0.09805362039035236,0.0,0.0
3.0517578125e-05,16.0,rbf,0.6952380952380952,0.09805362039035236,0.0,0.0
3.0517578125e-05,32.0,rbf,0.6952380952380952,0.09805362039035236,0.0,0.0
3.0517578125e-05,64.0,rbf,0.6952380952380952,0.09805362039035236,0.0,0.0
3.0517578125e-05,128.0,rbf,0.6952380952380952,0.09805362039035236,0.0,0.0
3.0517578125e-05,256.0,rbf,0.6952380952380952,0.09805362039035236,0.0,0.0
