nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7001627251059731,-0.1564668389077873,-0.34171228543720134,-0.12173858299934223,-0.017289465840691444,0.5451381655539632,0.17683958284659004,-0.3341653558043181,-0.4551208931692665,1.1052925464459737,0.43988922244474227,-0.8020046813382838,0.7429624270246227
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.556390977443609,0.059053932653487386,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.556390977443609,0.059053932653487386,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.556390977443609,0.059053932653487386,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.556390977443609,0.059053932653487386,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.556390977443609,0.059053932653487386,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.556390977443609,0.059053932653487386,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.556390977443609,0.059053932653487386,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.556390977443609,0.059053932653487386,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.556390977443609,0.059053932653487386,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.556390977443609,0.059053932653487386,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.556390977443609,0.059053932653487386,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.556390977443609,0.059053932653487386,0.0,0.0
3.0517578125e-05,0.125,rbf,0.556390977443609,0.059053932653487386,0.0,0.0
3.0517578125e-05,0.25,rbf,0.556390977443609,0.059053932653487386,0.0,0.0
3.0517578125e-05,0.5,rbf,0.556390977443609,0.059053932653487386,0.0,0.0
3.0517578125e-05,1.0,rbf,0.556390977443609,0.059053932653487386,0.0,0.0
3.0517578125e-05,2.0,rbf,0.556390977443609,0.059053932653487386,0.0,0.0
3.0517578125e-05,4.0,rbf,0.556390977443609,0.059053932653487386,0.0,0.0
3.0517578125e-05,8.0,rbf,0.556390977443609,0.059053932653487386,0.0,0.0
3.0517578125e-05,16.0,rbf,0.556390977443609,0.059053932653487386,0.0,0.0
3.0517578125e-05,32.0,rbf,0.556390977443609,0.059053932653487386,0.0,0.0
