nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.6714962826752704,-0.14890808121019833,-0.121007245845245,-0.12173858299934223,0.04666371255152564,-0.5008650078645429,-0.6803805022921956,-0.3422007423406259,0.005415246012135649,0.05558943470259563,0.12528997032013167,-0.030793954117895123,-0.09896051015408383
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.5207100591715976,0.09781363550996668,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.5207100591715976,0.09781363550996668,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.5207100591715976,0.09781363550996668,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.5207100591715976,0.09781363550996668,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.5207100591715976,0.09781363550996668,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.5207100591715976,0.09781363550996668,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.5207100591715976,0.09781363550996668,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.5207100591715976,0.09781363550996668,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.5207100591715976,0.09781363550996668,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.5207100591715976,0.09781363550996668,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.5207100591715976,0.09781363550996668,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.5207100591715976,0.09781363550996668,0.0,0.0
3.0517578125e-05,0.125,rbf,0.5207100591715976,0.09781363550996668,0.0,0.0
3.0517578125e-05,0.25,rbf,0.5207100591715976,0.09781363550996668,0.0,0.0
3.0517578125e-05,0.5,rbf,0.5207100591715976,0.09781363550996668,0.0,0.0
