nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
2.2301847233658525,-0.15041983274971613,-0.01065472604926683,-0.12173858299934223,-0.012602885063144597,-0.15982582776938248,1.0519684956038702,0.30887498543921654,-0.71990552481394,-0.2860991556024067,-0.731288845948906,-0.5385440196580368,0.4924419017145722
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.8667715709415159,0.045201776067188434,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.8667715709415159,0.045201776067188434,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.8667715709415159,0.045201776067188434,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.8667715709415159,0.045201776067188434,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.8667715709415159,0.045201776067188434,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.8667715709415159,0.045201776067188434,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.8667715709415159,0.045201776067188434,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.8667715709415159,0.045201776067188434,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.8667715709415159,0.045201776067188434,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.8667715709415159,0.045201776067188434,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.8667715709415159,0.045201776067188434,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.8667715709415159,0.045201776067188434,0.0,0.0
3.0517578125e-05,0.125,rbf,0.8667715709415159,0.045201776067188434,0.0,0.0
3.0517578125e-05,0.25,rbf,0.8667715709415159,0.045201776067188434,0.0,0.0
3.0517578125e-05,0.5,rbf,0.8667715709415159,0.045201776067188434,0.0,0.0
3.0517578125e-05,1.0,rbf,0.8667715709415159,0.045201776067188434,0.0,0.0
3.0517578125e-05,2.0,rbf,0.8667715709415159,0.045201776067188434,0.0,0.0
3.0517578125e-05,4.0,rbf,0.8667715709415159,0.045201776067188434,0.0,0.0
3.0517578125e-05,8.0,rbf,0.8667715709415159,0.045201776067188434,0.0,0.0
3.0517578125e-05,16.0,rbf,0.8667715709415159,0.045201776067188434,0.0,0.0
3.0517578125e-05,32.0,rbf,0.8667715709415159,0.045201776067188434,0.0,0.0
3.0517578125e-05,64.0,rbf,0.8667715709415159,0.045201776067188434,0.0,0.0
3.0517578125e-05,128.0,rbf,0.8667715709415159,0.045201776067188434,0.0,0.0
3.0517578125e-05,256.0,rbf,0.8667715709415159,0.045201776067188434,0.0,0.0
3.0517578125e-05,512.0,rbf,0.8667715709415159,0.045201776067188434,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.8667715709415159,0.045201776067188434,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.8667715709415159,0.045201776067188434,0.0,0.0
