nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.6101819474762675,0.03854910969000754,-0.34171228543720134,0.3249729595651526,-0.28634458134479607,-1.2505701290517552,2.05165433084666,0.6628560875526937,-0.47230894250463057,-1.9423665218892743,-1.6301803711128329,1.3169322599506361,-1.5168950576156748
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.5894308943089431,0.04331299946813631,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.5894308943089431,0.04331299946813631,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.5894308943089431,0.04331299946813631,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.5894308943089431,0.04331299946813631,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.5894308943089431,0.04331299946813631,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.5894308943089431,0.04331299946813631,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.5894308943089431,0.04331299946813631,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.5894308943089431,0.04331299946813631,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.5894308943089431,0.04331299946813631,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.5894308943089431,0.04331299946813631,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.5894308943089431,0.04331299946813631,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.5894308943089431,0.04331299946813631,0.0,0.0
3.0517578125e-05,0.125,rbf,0.5894308943089431,0.04331299946813631,0.0,0.0
3.0517578125e-05,0.25,rbf,0.5894308943089431,0.04331299946813631,0.0,0.0
3.0517578125e-05,0.5,rbf,0.5894308943089431,0.04331299946813631,0.0,0.0
3.0517578125e-05,1.0,rbf,0.5894308943089431,0.04331299946813631,0.0,0.0
