nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.01694584717422681,-0.12774355965694928,-0.34171228543720134,-0.04290713431149021,0.014685582444171839,-0.830572279133903,0.9780946895170564,0.5210082987120759,-1.1486587906836758,-1.1357405354258603,-1.6223151051198095,-0.732236098923153,0.5713469242927165
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.9132189707366296,0.01884512242407807,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.9132189707366296,0.01884512242407807,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.9132189707366296,0.01884512242407807,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.9132189707366296,0.01884512242407807,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.9132189707366296,0.01884512242407807,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.9132189707366296,0.01884512242407807,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.9132189707366296,0.01884512242407807,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.9132189707366296,0.01884512242407807,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.9132189707366296,0.01884512242407807,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.9132189707366296,0.01884512242407807,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.9132189707366296,0.01884512242407807,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.9132189707366296,0.01884512242407807,0.0,0.0
3.0517578125e-05,0.125,rbf,0.9132189707366296,0.01884512242407807,0.0,0.0
3.0517578125e-05,0.25,rbf,0.9132189707366296,0.01884512242407807,0.0,0.0
3.0517578125e-05,0.5,rbf,0.9132189707366296,0.01884512242407807,0.0,0.0
3.0517578125e-05,1.0,rbf,0.9132189707366296,0.01884512242407807,0.0,0.0
3.0517578125e-05,2.0,rbf,0.9132189707366296,0.01884512242407807,0.0,0.0
3.0517578125e-05,4.0,rbf,0.9132189707366296,0.01884512242407807,0.0,0.0
3.0517578125e-05,8.0,rbf,0.9132189707366296,0.01884512242407807,0.0,0.0
3.0517578125e-05,16.0,rbf,0.9132189707366296,0.01884512242407807,0.0,0.0
3.0517578125e-05,32.0,rbf,0.9132189707366296,0.01884512242407807,0.0,0.0
3.0517578125e-05,64.0,rbf,0.9132189707366296,0.01884512242407807,0.0,0.0
3.0517578125e-05,128.0,rbf,0.9132189707366296,0.01884512242407807,0.0,0.0
3.0517578125e-05,256.0,rbf,0.9132189707366296,0.01884512242407807,0.0,0.0
3.0517578125e-05,512.0,rbf,0.9132189707366296,0.01884512242407807,0.0,0.0
