nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
0.3421809732770757,-0.15041983274971613,-0.23135976564122315,-0.08670238358251911,-0.00846428721882272,-0.44317857744779104,0.12445186494043153,-0.37965101117826205,-0.1745885651731887,-0.3540967139268228,-0.2919287773189998,0.031042303817969172,-0.18497182955829208
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.4916782246879334,0.031053520057296686,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.4916782246879334,0.031053520057296686,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.4916782246879334,0.031053520057296686,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.4916782246879334,0.031053520057296686,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.4916782246879334,0.031053520057296686,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.4916782246879334,0.031053520057296686,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.4916782246879334,0.031053520057296686,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.4916782246879334,0.031053520057296686,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.4916782246879334,0.031053520057296686,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.4916782246879334,0.031053520057296686,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.4916782246879334,0.031053520057296686,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.4916782246879334,0.031053520057296686,0.0,0.0
3.0517578125e-05,0.125,rbf,0.4916782246879334,0.031053520057296686,0.0,0.0
3.0517578125e-05,0.25,rbf,0.4916782246879334,0.031053520057296686,0.0,0.0
3.0517578125e-05,0.5,rbf,0.4916782246879334,0.031053520057296686,0.0,0.0
3.0517578125e-05,1.0,rbf,0.4916782246879334,0.031053520057296686,0.0,0.0
3.0517578125e-05,2.0,rbf,0.4916782246879334,0.031053520057296686,0.0,0.0
3.0517578125e-05,4.0,rbf,0.4916782246879334,0.031053520057296686,0.0,0.0
3.0517578125e-05,8.0,rbf,0.4916782246879334,0.031053520057296686,0.0,0.0
