nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.5146271393739255,-0.15797859044730506,-0.23135976564122315,-0.12173858299934223,5.982338688678114,1.272826072546872,-0.1066875886372716,-0.2901152462483375,0.2638065461337489,-0.04745057828548802,0.22488474200895706,0.23944988782098553,-0.31005112057904416
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.3770491803278688,0.040324120619717636,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.3770491803278688,0.040324120619717636,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.3770491803278688,0.040324120619717636,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.3770491803278688,0.040324120619717636,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.3770491803278688,0.040324120619717636,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.3770491803278688,0.040324120619717636,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.3770491803278688,0.040324120619717636,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.3770491803278688,0.040324120619717636,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.3770491803278688,0.040324120619717636,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.3770491803278688,0.040324120619717636,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.3770491803278688,0.040324120619717636,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.3770491803278688,0.040324120619717636,0.0,0.0
3.0517578125e-05,0.125,rbf,0.3770491803278688,0.040324120619717636,0.0,0.0
3.0517578125e-05,0.25,rbf,0.3770491803278688,0.040324120619717636,0.0,0.0
3.0517578125e-05,0.5,rbf,0.3770491803278688,0.040324120619717636,0.0,0.0
3.0517578125e-05,1.0,rbf,0.3770491803278688,0.040324120619717636,0.0,0.0
3.0517578125e-05,2.0,rbf,0.3770491803278688,0.040324120619717636,0.0,0.0
3.0517578125e-05,4.0,rbf,0.3770491803278688,0.040324120619717636,0.0,0.0
3.0517578125e-05,8.0,rbf,0.3770491803278688,0.040324120619717636,0.0,0.0
3.0517578125e-05,16.0,rbf,0.3770491803278688,0.040324120619717636,0.0,0.0
3.0517578125e-05,32.0,rbf,0.3770491803278688,0.040324120619717636,0.0,0.0
3.0517578125e-05,64.0,rbf,0.3770491803278688,0.040324120619717636,0.0,0.0
3.0517578125e-05,128.0,rbf,0.3770491803278688,0.040324120619717636,0.0,0.0
