nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.5974413063959553,-0.14739632967068053,-0.34171228543720134,-0.10422048329093067,0.029905399977583524,-0.5286181292667097,0.037155116452552164,-0.34122341127315503,-0.5603602365498059,-0.15956327906207504,-0.47886262024410164,-0.44439430920695155,0.3147452033254365
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.6793893129770993,0.043372509817453685,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.6793893129770993,0.043372509817453685,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.6793893129770993,0.043372509817453685,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.6793893129770993,0.043372509817453685,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.6793893129770993,0.043372509817453685,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.6793893129770993,0.043372509817453685,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.6793893129770993,0.043372509817453685,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.6793893129770993,0.043372509817453685,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.6793893129770993,0.043372509817453685,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.6793893129770993,0.043372509817453685,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.6793893129770993,0.043372509817453685,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.6793893129770993,0.043372509817453685,0.0,0.0
3.0517578125e-05,0.125,rbf,0.6793893129770993,0.043372509817453685,0.0,0.0
3.0517578125e-05,0.25,rbf,0.6793893129770993,0.043372509817453685,0.0,0.0
3.0517578125e-05,0.5,rbf,0.6793893129770993,0.043372509817453685,0.0,0.0
3.0517578125e-05,1.0,rbf,0.6793893129770993,0.043372509817453685,0.0,0.0
3.0517578125e-05,2.0,rbf,0.6793893129770993,0.043372509817453685,0.0,0.0
3.0517578125e-05,4.0,rbf,0.6793893129770993,0.043372509817453685,0.0,0.0
3.0517578125e-05,8.0,rbf,0.6793893129770993,0.043372509817453685,0.0,0.0
3.0517578125e-05,16.0,rbf,0.6793893129770993,0.043372509817453685,0.0,0.0
3.0517578125e-05,32.0,rbf,0.6793893129770993,0.043372509817453685,0.0,0.0
3.0517578125e-05,64.0,rbf,0.6793893129770993,0.043372509817453685,0.0,0.0
3.0517578125e-05,128.0,rbf,0.6793893129770993,0.043372509817453685,0.0,0.0
3.0517578125e-05,256.0,rbf,0.6793893129770993,0.043372509817453685,0.0,0.0
3.0517578125e-05,512.0,rbf,0.6793893129770993,0.043372509817453685,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.6793893129770993,0.043372509817453685,0.0,0.0
