nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
0.5444386504270332,-0.136814068894056,-0.34171228543720134,-0.12173858299934223,0.28008297169572893,-0.667119052687027,-0.785298040474038,0.011652632389734222,-0.5593870398663486,0.0838256126889068,-0.3615975440030087,-0.5235096557187314,0.4991069294612803
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.6786556603773585,0.02742656723755821,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.6786556603773585,0.02742656723755821,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.6786556603773585,0.02742656723755821,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.6786556603773585,0.02742656723755821,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.6786556603773585,0.02742656723755821,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.6786556603773585,0.02742656723755821,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.6786556603773585,0.02742656723755821,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.6786556603773585,0.02742656723755821,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.6786556603773585,0.02742656723755821,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.6786556603773585,0.02742656723755821,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.6786556603773585,0.02742656723755821,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.6786556603773585,0.02742656723755821,0.0,0.0
3.0517578125e-05,0.125,rbf,0.6786556603773585,0.02742656723755821,0.0,0.0
3.0517578125e-05,0.25,rbf,0.6786556603773585,0.02742656723755821,0.0,0.0
3.0517578125e-05,0.5,rbf,0.6786556603773585,0.02742656723755821,0.0,0.0
3.0517578125e-05,1.0,rbf,0.6786556603773585,0.02742656723755821,0.0,0.0
3.0517578125e-05,2.0,rbf,0.6786556603773585,0.02742656723755821,0.0,0.0
3.0517578125e-05,4.0,rbf,0.6786556603773585,0.02742656723755821,0.0,0.0
3.0517578125e-05,8.0,rbf,0.6786556603773585,0.02742656723755821,0.0,0.0
3.0517578125e-05,16.0,rbf,0.6786556603773585,0.02742656723755821,0.0,0.0
3.0517578125e-05,32.0,rbf,0.6786556603773585,0.02742656723755821,0.0,0.0
3.0517578125e-05,64.0,rbf,0.6786556603773585,0.02742656723755821,0.0,0.0
3.0517578125e-05,128.0,rbf,0.6786556603773585,0.02742656723755821,0.0,0.0
3.0517578125e-05,256.0,rbf,0.6786556603773585,0.02742656723755821,0.0,0.0
3.0517578125e-05,512.0,rbf,0.6786556603773585,0.02742656723755821,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.6786556603773585,0.02742656723755821,0.0,0.0
