nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7742177013852882,-0.14286107505212717,-0.34171228543720134,-0.06042523401990177,-0.05057536413407157,-0.37296419512689943,0.13011908640896583,-0.37350099561093425,-0.5247444263850438,-0.3897322448347882,-0.6964904561645324,-0.2084816205566899,0.27428142858844917
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.65,0.1224744871391589,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.65,0.1224744871391589,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.65,0.1224744871391589,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.65,0.1224744871391589,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.65,0.1224744871391589,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.65,0.1224744871391589,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.65,0.1224744871391589,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.65,0.1224744871391589,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.65,0.1224744871391589,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.65,0.1224744871391589,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.65,0.1224744871391589,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.65,0.1224744871391589,0.0,0.0
3.0517578125e-05,0.125,rbf,0.65,0.1224744871391589,0.0,0.0
3.0517578125e-05,0.25,rbf,0.65,0.1224744871391589,0.0,0.0
3.0517578125e-05,0.5,rbf,0.65,0.1224744871391589,0.0,0.0
3.0517578125e-05,1.0,rbf,0.65,0.1224744871391589,0.0,0.0
3.0517578125e-05,2.0,rbf,0.65,0.1224744871391589,0.0,0.0
3.0517578125e-05,4.0,rbf,0.65,0.1224744871391589,0.0,0.0
3.0517578125e-05,8.0,rbf,0.65,0.1224744871391589,0.0,0.0
3.0517578125e-05,16.0,rbf,0.65,0.1224744871391589,0.0,0.0
