nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7559030298323393,-0.1549550873682695,-0.34171228543720134,-0.10422048329093067,-0.06169509774328835,0.40470912552709326,-0.03508224359248266,-0.3802512150591251,-0.45478836012992346,-0.20807115258706435,-0.6630991292263754,-0.11180025844428924,0.5090951053171066
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.5555555555555556,0.15186624508655547,0.15510204081632653,0.30418012796942834
3.0517578125e-05,6.103515625e-05,rbf,0.5555555555555556,0.15186624508655547,0.15510204081632653,0.30418012796942834
3.0517578125e-05,0.0001220703125,rbf,0.5555555555555556,0.15186624508655547,0.15510204081632653,0.30418012796942834
3.0517578125e-05,0.000244140625,rbf,0.5555555555555556,0.15186624508655547,0.15510204081632653,0.30418012796942834
3.0517578125e-05,0.00048828125,rbf,0.5555555555555556,0.15186624508655547,0.15510204081632653,0.30418012796942834
3.0517578125e-05,0.0009765625,rbf,0.5555555555555556,0.15186624508655547,0.15510204081632653,0.30418012796942834
3.0517578125e-05,0.001953125,rbf,0.5555555555555556,0.15186624508655547,0.15510204081632653,0.30418012796942834
3.0517578125e-05,0.00390625,rbf,0.5555555555555556,0.15186624508655547,0.15510204081632653,0.30418012796942834
3.0517578125e-05,0.0078125,rbf,0.5555555555555556,0.15186624508655547,0.15510204081632653,0.30418012796942834
3.0517578125e-05,0.015625,rbf,0.5555555555555556,0.15186624508655547,0.15510204081632653,0.30418012796942834
3.0517578125e-05,0.03125,rbf,0.5555555555555556,0.15186624508655547,0.15510204081632653,0.30418012796942834
3.0517578125e-05,0.0625,rbf,0.5555555555555556,0.15186624508655547,0.15510204081632653,0.30418012796942834
3.0517578125e-05,0.125,rbf,0.5555555555555556,0.15186624508655547,0.15510204081632653,0.30418012796942834
3.0517578125e-05,0.25,rbf,0.5555555555555556,0.15186624508655547,0.15510204081632653,0.30418012796942834
3.0517578125e-05,0.5,rbf,0.5873015873015873,0.2012615983798734,0.19119226638023631,0.3749588835080211
3.0517578125e-05,1.0,rbf,0.5873015873015873,0.2012615983798734,0.19119226638023631,0.3749588835080211
3.0517578125e-05,2.0,rbf,0.5873015873015873,0.2012615983798734,0.19119226638023631,0.3749588835080211
3.0517578125e-05,4.0,rbf,0.5714285714285714,0.17554414003736893,0.17680776014109348,0.3467485458131032
3.0517578125e-05,8.0,rbf,0.5873015873015873,0.2012615983798734,0.19119226638023631,0.3749588835080211
3.0517578125e-05,16.0,rbf,0.6031746031746031,0.2283304930130357,0.20634920634920634,0.4046840883803797
3.0517578125e-05,32.0,rbf,0.6031746031746031,0.2283304930130357,0.20634920634920634,0.4046840883803797
3.0517578125e-05,64.0,rbf,0.5555555555555556,0.15186624508655547,0.16246498599439774,0.3186200514850049
3.0517578125e-05,128.0,rbf,0.5396825396825397,0.13133569533113412,0.1476190476190476,0.28950477091827165
3.0517578125e-05,256.0,rbf,0.5396825396825397,0.13133569533113412,0.1476190476190476,0.28950477091827165
3.0517578125e-05,512.0,rbf,0.5396825396825397,0.13133569533113412,0.1476190476190476,0.28950477091827165
3.0517578125e-05,1024.0,rbf,0.5396825396825397,0.13133569533113412,0.1476190476190476,0.28950477091827165
3.0517578125e-05,2048.0,rbf,0.5396825396825397,0.13133569533113412,0.1476190476190476,0.28950477091827165
3.0517578125e-05,4096.0,rbf,0.5396825396825397,0.13133569533113412,0.1476190476190476,0.28950477091827165
3.0517578125e-05,8192.0,rbf,0.6031746031746031,0.2283304930130357,0.20634920634920634,0.4046840883803797
3.0517578125e-05,16384.0,rbf,0.5873015873015873,0.2012615983798734,0.19119226638023631,0.3749588835080211
3.0517578125e-05,32768.0,rbf,0.5555555555555556,0.15186624508655547,0.16246498599439774,0.3186200514850049
6.103515625e-05,3.0517578125e-05,rbf,0.5555555555555556,0.15186624508655547,0.15510204081632653,0.30418012796942834
