nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
2.1195004039806395,-0.15797859044730506,0.2100503135426895,-0.12173858299934223,-0.08744316298656142,1.2714287593797533,-0.1307939231470457,-0.3723101433076278,0.06708643116312596,0.29207715601226886,0.3835208688536793,-0.12381549898105842,-0.07470219650174968
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.5038105606967882,0.013929051747840548,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.5038105606967882,0.013929051747840548,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.5038105606967882,0.013929051747840548,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.5038105606967882,0.013929051747840548,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.5038105606967882,0.013929051747840548,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.5038105606967882,0.013929051747840548,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.5038105606967882,0.013929051747840548,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.5038105606967882,0.013929051747840548,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.5038105606967882,0.013929051747840548,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.5038105606967882,0.013929051747840548,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.5038105606967882,0.013929051747840548,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.5038105606967882,0.013929051747840548,0.0,0.0
3.0517578125e-05,0.125,rbf,0.5038105606967882,0.013929051747840548,0.0,0.0
3.0517578125e-05,0.25,rbf,0.5038105606967882,0.013929051747840548,0.0,0.0
3.0517578125e-05,0.5,rbf,0.5038105606967882,0.013929051747840548,0.0,0.0
3.0517578125e-05,1.0,rbf,0.5038105606967882,0.013929051747840548,0.0,0.0
3.0517578125e-05,2.0,rbf,0.5038105606967882,0.013929051747840548,0.0,0.0
3.0517578125e-05,4.0,rbf,0.5038105606967882,0.013929051747840548,0.0,0.0
3.0517578125e-05,8.0,rbf,0.5038105606967882,0.013929051747840548,0.0,0.0
3.0517578125e-05,16.0,rbf,0.5038105606967882,0.013929051747840548,0.0,0.0
3.0517578125e-05,32.0,rbf,0.5038105606967882,0.013929051747840548,0.0,0.0
