nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
0.38518063692312965,0.3741579514629568,-0.23135976564122315,-0.12173858299934223,-0.05651808182430375,-0.6592976758606862,-0.22786538080627308,-0.27550936621156735,0.2532986046935338,0.7667882776171786,0.5465399845050778,0.0003407986693784805,0.27586378982061704
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.3870320855614973,0.01933869153961561,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.3870320855614973,0.01933869153961561,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.3870320855614973,0.01933869153961561,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.3870320855614973,0.01933869153961561,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.3870320855614973,0.01933869153961561,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.3870320855614973,0.01933869153961561,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.3870320855614973,0.01933869153961561,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.3870320855614973,0.01933869153961561,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.3870320855614973,0.01933869153961561,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.3870320855614973,0.01933869153961561,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.3870320855614973,0.01933869153961561,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.3870320855614973,0.01933869153961561,0.0,0.0
3.0517578125e-05,0.125,rbf,0.3870320855614973,0.01933869153961561,0.0,0.0
3.0517578125e-05,0.25,rbf,0.3870320855614973,0.01933869153961561,0.0,0.0
3.0517578125e-05,0.5,rbf,0.3870320855614973,0.01933869153961561,0.0,0.0
3.0517578125e-05,1.0,rbf,0.3870320855614973,0.01933869153961561,0.0,0.0
3.0517578125e-05,2.0,rbf,0.3870320855614973,0.01933869153961561,0.0,0.0
3.0517578125e-05,4.0,rbf,0.3870320855614973,0.01933869153961561,0.0,0.0
3.0517578125e-05,8.0,rbf,0.3870320855614973,0.01933869153961561,0.0,0.0
3.0517578125e-05,16.0,rbf,0.3870320855614973,0.01933869153961561,0.0,0.0
3.0517578125e-05,32.0,rbf,0.3870320855614973,0.01933869153961561,0.0,0.0
3.0517578125e-05,64.0,rbf,0.3870320855614973,0.01933869153961561,0.0,0.0
3.0517578125e-05,128.0,rbf,0.3870320855614973,0.01933869153961561,0.0,0.0
3.0517578125e-05,256.0,rbf,0.3870320855614973,0.01933869153961561,0.0,0.0
3.0517578125e-05,512.0,rbf,0.3870320855614973,0.01933869153961561,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.3870320855614973,0.01933869153961561,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.3870320855614973,0.01933869153961561,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.3870320855614973,0.01933869153961561,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.3870320855614973,0.01933869153961561,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.3870320855614973,0.01933869153961561,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.3870320855614973,0.01933869153961561,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.3870320855614973,0.01933869153961561,0.0,0.0
6.103515625e-05,6.103515625e-05,rbf,0.3870320855614973,0.01933869153961561,0.0,0.0
6.103515625e-05,0.0001220703125,rbf,0.3870320855614973,0.01933869153961561,0.0,0.0
6.103515625e-05,0.000244140625,rbf,0.3870320855614973,0.01933869153961561,0.0,0.0
6.103515625e-05,0.00048828125,rbf,0.3870320855614973,0.01933869153961561,0.0,0.0
6.103515625e-05,0.0009765625,rbf,0.3870320855614973,0.01933869153961561,0.0,0.0
6.103515625e-05,0.001953125,rbf,0.3870320855614973,0.01933869153961561,0.0,0.0
6.103515625e-05,0.00390625,rbf,0.3870320855614973,0.01933869153961561,0.0,0.0
6.103515625e-05,0.0078125,rbf,0.3870320855614973,0.01933869153961561,0.0,0.0
6.103515625e-05,0.015625,rbf,0.3870320855614973,0.01933869153961561,0.0,0.0
6.103515625e-05,0.03125,rbf,0.3870320855614973,0.01933869153961561,0.0,0.0
6.103515625e-05,0.0625,rbf,0.3870320855614973,0.01933869153961561,0.0,0.0
6.103515625e-05,0.125,rbf,0.3870320855614973,0.01933869153961561,0.0,0.0
6.103515625e-05,0.25,rbf,0.3870320855614973,0.01933869153961561,0.0,0.0
6.103515625e-05,0.5,rbf,0.3870320855614973,0.01933869153961561,0.0,0.0
6.103515625e-05,1.0,rbf,0.3870320855614973,0.01933869153961561,0.0,0.0
6.103515625e-05,2.0,rbf,0.3870320855614973,0.01933869153961561,0.0,0.0
6.103515625e-05,4.0,rbf,0.3870320855614973,0.01933869153961561,0.0,0.0
6.103515625e-05,8.0,rbf,0.3870320855614973,0.01933869153961561,0.0,0.0
6.103515625e-05,16.0,rbf,0.3870320855614973,0.01933869153961561,0.0,0.0
6.103515625e-05,32.0,rbf,0.3870320855614973,0.01933869153961561,0.0,0.0
6.103515625e-05,64.0,rbf,0.3870320855614973,0.01933869153961561,0.0,0.0
6.103515625e-05,128.0,rbf,0.3870320855614973,0.01933869153961561,0.0,0.0
6.103515625e-05,256.0,rbf,0.3870320855614973,0.01933869153961561,0.0,0.0
6.103515625e-05,512.0,rbf,0.3870320855614973,0.01933869153961561,0.0,0.0
6.103515625e-05,1024.0,rbf,0.3870320855614973,0.01933869153961561,0.0,0.0
6.103515625e-05,2048.0,rbf,0.3870320855614973,0.01933869153961561,0.0,0.0
6.103515625e-05,4096.0,rbf,0.3870320855614973,0.01933869153961561,0.0,0.0
6.103515625e-05,8192.0,rbf,0.3870320855614973,0.01933869153961561,0.0,0.0
6.103515625e-05,16384.0,rbf,0.3870320855614973,0.01933869153961561,0.0,0.0
6.103515625e-05,32768.0,rbf,0.3870320855614973,0.01933869153961561,0.0,0.0
0.0001220703125,3.0517578125e-05,rbf,0.3870320855614973,0.01933869153961561,0.0,0.0
0.0001220703125,6.103515625e-05,rbf,0.3870320855614973,0.01933869153961561,0.0,0.0
0.0001220703125,0.0001220703125,rbf,0.3870320855614973,0.01933869153961561,0.0,0.0
0.0001220703125,0.000244140625,rbf,0.3870320855614973,0.01933869153961561,0.0,0.0
0.0001220703125,0.00048828125,rbf,0.3870320855614973,0.01933869153961561,0.0,0.0
0.0001220703125,0.0009765625,rbf,0.3870320855614973,0.01933869153961561,0.0,0.0
