nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
0.36766225543770026,-0.050644231141542026,0.541107872930624,0.1760691120436543,0.0412288818316073,-1.0083135349512422,0.2381448231666415,-0.3560594996502901,2.4050441997881618,-0.44809914600886,1.6460531366374067,1.4333515019955303,-1.499495941044885
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.1010854816824966,0.03841209715878508,0.05981706048456256,0.11958341780051206
3.0517578125e-05,6.103515625e-05,rbf,0.1010854816824966,0.03841209715878508,0.05981706048456256,0.11958341780051206
3.0517578125e-05,0.0001220703125,rbf,0.1010854816824966,0.03841209715878508,0.05981706048456256,0.11958341780051206
3.0517578125e-05,0.000244140625,rbf,0.1010854816824966,0.03841209715878508,0.05981706048456256,0.11958341780051206
3.0517578125e-05,0.00048828125,rbf,0.1010854816824966,0.03841209715878508,0.05981706048456256,0.11958341780051206
3.0517578125e-05,0.0009765625,rbf,0.1010854816824966,0.03841209715878508,0.05981706048456256,0.11958341780051206
3.0517578125e-05,0.001953125,rbf,0.1010854816824966,0.03841209715878508,0.06000367279025535,0.11995648423235615
3.0517578125e-05,0.00390625,rbf,0.1010854816824966,0.03841209715878508,0.061652187703748085,0.12325211671669485
3.0517578125e-05,0.0078125,rbf,0.10040705563093624,0.037085210177779465,0.06933974762129573,0.13862072028964742
3.0517578125e-05,0.015625,rbf,0.09633649932157397,0.029180694308568955,0.09248190829712398,0.1848854254838848
3.0517578125e-05,0.03125,rbf,0.08683853459972862,0.012015392052092412,0.04215550968066265,0.08427528678105484
3.0517578125e-05,0.0625,rbf,0.08548168249660787,0.010110033425467846,0.030164389827720895,0.06030321119502004
3.0517578125e-05,0.125,rbf,0.08548168249660787,0.010110033425467846,0.030164389827720895,0.06030321119502004
3.0517578125e-05,0.25,rbf,0.08480325644504749,0.009308748732941251,0.02355448025743022,0.04708899486000527
3.0517578125e-05,0.5,rbf,0.08412483039348713,0.00864706915213292,0.0,0.0
3.0517578125e-05,1.0,rbf,0.08412483039348713,0.00864706915213292,0.0,0.0
3.0517578125e-05,2.0,rbf,0.08412483039348713,0.00864706915213292,0.0,0.0
3.0517578125e-05,4.0,rbf,0.1010854816824966,0.03841209715878508,0.06976463954275433,0.13947014397834506
3.0517578125e-05,8.0,rbf,0.09565807327001356,0.02787632239020611,0.08696805230048106,0.17386238724032926
3.0517578125e-05,16.0,rbf,0.08819538670284939,0.014185993649582472,0.052749496886440934,0.10545428133443673
3.0517578125e-05,32.0,rbf,0.08683853459972862,0.012015392052092412,0.04215550968066265,0.08427528678105484
3.0517578125e-05,64.0,rbf,0.08412483039348713,0.00864706915213292,0.0,0.0
3.0517578125e-05,128.0,rbf,0.08412483039348713,0.00864706915213292,0.0,0.0
3.0517578125e-05,256.0,rbf,0.08412483039348713,0.00864706915213292,0.0,0.0
