nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7805880219254444,-0.1383258204335738,-0.34171228543720134,-0.12173858299934223,-0.10589050513298472,-0.24555579683429357,-1.126625037798353,-0.1848735327212513,-0.8166237147150807,-0.8594307742169064,-1.2252391716983864,-0.2913272037721349,0.31828212071940115
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.8125,0.16079693641952494,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.8125,0.16079693641952494,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.8125,0.16079693641952494,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.8125,0.16079693641952494,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.8125,0.16079693641952494,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.8125,0.16079693641952494,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.8125,0.16079693641952494,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.8125,0.16079693641952494,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.8125,0.16079693641952494,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.8125,0.16079693641952494,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.8125,0.16079693641952494,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.8125,0.16079693641952494,0.0,0.0
3.0517578125e-05,0.125,rbf,0.8125,0.16079693641952494,0.0,0.0
3.0517578125e-05,0.25,rbf,0.8125,0.16079693641952494,0.0,0.0
3.0517578125e-05,0.5,rbf,0.8125,0.16079693641952494,0.0,0.0
3.0517578125e-05,1.0,rbf,0.8125,0.16079693641952494,0.0,0.0
3.0517578125e-05,2.0,rbf,0.8125,0.16079693641952494,0.0,0.0
3.0517578125e-05,4.0,rbf,0.8125,0.16079693641952494,0.0,0.0
3.0517578125e-05,8.0,rbf,0.8125,0.16079693641952494,0.0,0.0
