nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.766254800710093,-0.15797859044730506,-0.34171228543720134,-0.12173858299934223,-0.1478392632041227,1.2647304573967275,-1.0168768548674583,-0.18133786742939628,-0.4953253223623862,0.27108428647796196,-0.19795705585143464,-0.5286247089912435,0.5322013377333329
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.62,0.14696938456699069,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.62,0.14696938456699069,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.62,0.14696938456699069,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.62,0.14696938456699069,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.62,0.14696938456699069,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.62,0.14696938456699069,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.62,0.14696938456699069,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.62,0.14696938456699069,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.62,0.14696938456699069,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.62,0.14696938456699069,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.62,0.14696938456699069,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.62,0.14696938456699069,0.0,0.0
3.0517578125e-05,0.125,rbf,0.62,0.14696938456699069,0.0,0.0
3.0517578125e-05,0.25,rbf,0.62,0.14696938456699069,0.0,0.0
3.0517578125e-05,0.5,rbf,0.62,0.14696938456699069,0.0,0.0
3.0517578125e-05,1.0,rbf,0.62,0.14696938456699069,0.0,0.0
3.0517578125e-05,2.0,rbf,0.62,0.14696938456699069,0.0,0.0
3.0517578125e-05,4.0,rbf,0.62,0.14696938456699069,0.0,0.0
3.0517578125e-05,8.0,rbf,0.62,0.14696938456699069,0.0,0.0
