nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7710325411152101,-0.1564668389077873,-0.34171228543720134,-0.11297953314513645,-0.07521211633380837,0.6167460978670913,-0.15825925416682818,-0.3688921358418038,-0.5350302895266711,0.21243325912385758,-0.3524691558509755,-0.4907196140167145,0.6641052425527577
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
3.0517578125e-05,0.125,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
3.0517578125e-05,0.25,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
3.0517578125e-05,0.5,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
3.0517578125e-05,1.0,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
3.0517578125e-05,2.0,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
3.0517578125e-05,4.0,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
3.0517578125e-05,8.0,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
3.0517578125e-05,16.0,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
3.0517578125e-05,32.0,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
3.0517578125e-05,64.0,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
3.0517578125e-05,128.0,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
3.0517578125e-05,256.0,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
3.0517578125e-05,512.0,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
6.103515625e-05,6.103515625e-05,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
6.103515625e-05,0.0001220703125,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
6.103515625e-05,0.000244140625,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
6.103515625e-05,0.00048828125,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
6.103515625e-05,0.0009765625,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
6.103515625e-05,0.001953125,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
6.103515625e-05,0.00390625,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
6.103515625e-05,0.0078125,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
6.103515625e-05,0.015625,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
6.103515625e-05,0.03125,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
6.103515625e-05,0.0625,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
6.103515625e-05,0.125,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
6.103515625e-05,0.25,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
6.103515625e-05,0.5,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
6.103515625e-05,1.0,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
6.103515625e-05,2.0,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
6.103515625e-05,4.0,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
6.103515625e-05,8.0,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
6.103515625e-05,16.0,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
6.103515625e-05,32.0,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
6.103515625e-05,64.0,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
6.103515625e-05,128.0,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
6.103515625e-05,256.0,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
6.103515625e-05,512.0,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
6.103515625e-05,1024.0,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
6.103515625e-05,2048.0,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
6.103515625e-05,4096.0,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
6.103515625e-05,8192.0,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
6.103515625e-05,16384.0,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
6.103515625e-05,32768.0,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
0.0001220703125,3.0517578125e-05,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
0.0001220703125,6.103515625e-05,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
0.0001220703125,0.0001220703125,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
0.0001220703125,0.000244140625,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
0.0001220703125,0.00048828125,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
0.0001220703125,0.0009765625,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
0.0001220703125,0.001953125,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
0.0001220703125,0.00390625,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
0.0001220703125,0.0078125,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
0.0001220703125,0.015625,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
0.0001220703125,0.03125,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
0.0001220703125,0.0625,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
0.0001220703125,0.125,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
0.0001220703125,0.25,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
0.0001220703125,0.5,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
0.0001220703125,1.0,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
0.0001220703125,2.0,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
0.0001220703125,4.0,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
0.0001220703125,8.0,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
0.0001220703125,16.0,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
0.0001220703125,32.0,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
0.0001220703125,64.0,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
0.0001220703125,128.0,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
0.0001220703125,256.0,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
0.0001220703125,512.0,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
0.0001220703125,1024.0,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
0.0001220703125,2048.0,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
0.0001220703125,4096.0,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
0.0001220703125,8192.0,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
0.0001220703125,16384.0,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
0.0001220703125,32768.0,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
0.000244140625,3.0517578125e-05,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
0.000244140625,6.103515625e-05,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
0.000244140625,0.0001220703125,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
0.000244140625,0.000244140625,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
0.000244140625,0.00048828125,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
0.000244140625,0.0009765625,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
0.000244140625,0.001953125,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
0.000244140625,0.00390625,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
0.000244140625,0.0078125,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
0.000244140625,0.015625,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
0.000244140625,0.03125,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
0.000244140625,0.0625,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
0.000244140625,0.125,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
0.000244140625,0.25,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
0.000244140625,0.5,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
0.000244140625,1.0,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
0.000244140625,2.0,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
0.000244140625,4.0,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
0.000244140625,8.0,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
0.000244140625,16.0,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
0.000244140625,32.0,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
0.000244140625,64.0,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
0.000244140625,128.0,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
0.000244140625,256.0,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
0.000244140625,512.0,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
0.000244140625,1024.0,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
0.000244140625,2048.0,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
0.000244140625,4096.0,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
0.000244140625,8192.0,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
0.000244140625,16384.0,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
0.000244140625,32768.0,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
0.00048828125,3.0517578125e-05,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
0.00048828125,6.103515625e-05,rbf,0.6590909090909091,0.0867085086534818,0.0,0.0
