nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7781991517228858,-0.15797859044730506,-0.34171228543720134,-0.11297953314513645,0.07865031556471526,1.6021598347658048,0.30151864259518896,-0.3481998478258978,-0.44456024987499204,-0.5780556302733995,-1.1995245148918396,0.5432976278095553,0.8348879295448169
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.7714285714285715,0.27994168488950605,0.6,0.4898979485566357
3.0517578125e-05,6.103515625e-05,rbf,0.7714285714285715,0.27994168488950605,0.6,0.4898979485566357
3.0517578125e-05,0.0001220703125,rbf,0.7714285714285715,0.27994168488950605,0.6,0.4898979485566357
3.0517578125e-05,0.000244140625,rbf,0.7714285714285715,0.27994168488950605,0.6,0.4898979485566357
3.0517578125e-05,0.00048828125,rbf,0.7714285714285715,0.27994168488950605,0.6,0.4898979485566357
3.0517578125e-05,0.0009765625,rbf,0.7714285714285715,0.27994168488950605,0.6,0.4898979485566357
3.0517578125e-05,0.001953125,rbf,0.7714285714285715,0.27994168488950605,0.6,0.4898979485566357
3.0517578125e-05,0.00390625,rbf,0.7714285714285715,0.27994168488950605,0.6,0.4898979485566357
3.0517578125e-05,0.0078125,rbf,0.7714285714285715,0.27994168488950605,0.6,0.4898979485566357
3.0517578125e-05,0.015625,rbf,0.7714285714285715,0.27994168488950605,0.6,0.4898979485566357
3.0517578125e-05,0.03125,rbf,0.7714285714285715,0.27994168488950605,0.6,0.4898979485566357
3.0517578125e-05,0.0625,rbf,0.7714285714285715,0.27994168488950605,0.6,0.4898979485566357
3.0517578125e-05,0.125,rbf,0.7714285714285715,0.27994168488950605,0.6,0.4898979485566357
3.0517578125e-05,0.25,rbf,0.7714285714285715,0.27994168488950605,0.6,0.4898979485566357
3.0517578125e-05,0.5,rbf,0.7714285714285715,0.27994168488950605,0.6,0.4898979485566357
3.0517578125e-05,1.0,rbf,0.7714285714285715,0.27994168488950605,0.6,0.4898979485566357
3.0517578125e-05,2.0,rbf,0.7714285714285715,0.27994168488950605,0.6,0.4898979485566357
3.0517578125e-05,4.0,rbf,0.7714285714285715,0.27994168488950605,0.6,0.4898979485566357
3.0517578125e-05,8.0,rbf,0.7714285714285715,0.27994168488950605,0.6,0.4898979485566357
3.0517578125e-05,16.0,rbf,0.7714285714285715,0.27994168488950605,0.6,0.4898979485566357
3.0517578125e-05,32.0,rbf,0.7714285714285715,0.27994168488950605,0.6,0.4898979485566357
3.0517578125e-05,64.0,rbf,0.7714285714285715,0.27994168488950605,0.6,0.4898979485566357
3.0517578125e-05,128.0,rbf,0.7428571428571429,0.26186146828319085,0.5714285714285714,0.46947647786157104
3.0517578125e-05,256.0,rbf,0.7428571428571429,0.26186146828319085,0.5714285714285714,0.46947647786157104
3.0517578125e-05,512.0,rbf,0.7428571428571429,0.26186146828319085,0.5714285714285714,0.46947647786157104
3.0517578125e-05,1024.0,rbf,0.7142857142857143,0.2390457218668787,0.5415873015873016,0.4454120985287075
3.0517578125e-05,2048.0,rbf,0.7142857142857143,0.2390457218668787,0.5415873015873016,0.4454120985287075
3.0517578125e-05,4096.0,rbf,0.6857142857142857,0.22857142857142854,0.5057142857142857,0.4258580773459819
3.0517578125e-05,8192.0,rbf,0.6857142857142857,0.22857142857142854,0.5057142857142857,0.4258580773459819
3.0517578125e-05,16384.0,rbf,0.6571428571428571,0.2138089935299395,0.4747619047619048,0.4042674851462646
3.0517578125e-05,32768.0,rbf,0.6285714285714286,0.2138089935299395,0.44333333333333336,0.3937274630918495
6.103515625e-05,3.0517578125e-05,rbf,0.7714285714285715,0.27994168488950605,0.6,0.4898979485566357
6.103515625e-05,6.103515625e-05,rbf,0.7714285714285715,0.27994168488950605,0.6,0.4898979485566357
6.103515625e-05,0.0001220703125,rbf,0.7714285714285715,0.27994168488950605,0.6,0.4898979485566357
6.103515625e-05,0.000244140625,rbf,0.7714285714285715,0.27994168488950605,0.6,0.4898979485566357
6.103515625e-05,0.00048828125,rbf,0.7714285714285715,0.27994168488950605,0.6,0.4898979485566357
6.103515625e-05,0.0009765625,rbf,0.7714285714285715,0.27994168488950605,0.6,0.4898979485566357
6.103515625e-05,0.001953125,rbf,0.7714285714285715,0.27994168488950605,0.6,0.4898979485566357
6.103515625e-05,0.00390625,rbf,0.7714285714285715,0.27994168488950605,0.6,0.4898979485566357
6.103515625e-05,0.0078125,rbf,0.7714285714285715,0.27994168488950605,0.6,0.4898979485566357
6.103515625e-05,0.015625,rbf,0.7714285714285715,0.27994168488950605,0.6,0.4898979485566357
6.103515625e-05,0.03125,rbf,0.7714285714285715,0.27994168488950605,0.6,0.4898979485566357
6.103515625e-05,0.0625,rbf,0.7714285714285715,0.27994168488950605,0.6,0.4898979485566357
6.103515625e-05,0.125,rbf,0.7714285714285715,0.27994168488950605,0.6,0.4898979485566357
6.103515625e-05,0.25,rbf,0.7714285714285715,0.27994168488950605,0.6,0.4898979485566357
6.103515625e-05,0.5,rbf,0.7714285714285715,0.27994168488950605,0.6,0.4898979485566357
6.103515625e-05,1.0,rbf,0.7714285714285715,0.27994168488950605,0.6,0.4898979485566357
6.103515625e-05,2.0,rbf,0.7714285714285715,0.27994168488950605,0.6,0.4898979485566357
6.103515625e-05,4.0,rbf,0.7714285714285715,0.27994168488950605,0.6,0.4898979485566357
6.103515625e-05,8.0,rbf,0.7714285714285715,0.27994168488950605,0.6,0.4898979485566357
6.103515625e-05,16.0,rbf,0.7714285714285715,0.27994168488950605,0.6,0.4898979485566357
6.103515625e-05,32.0,rbf,0.7714285714285715,0.27994168488950605,0.6,0.4898979485566357
6.103515625e-05,64.0,rbf,0.7714285714285715,0.27994168488950605,0.6,0.4898979485566357
6.103515625e-05,128.0,rbf,0.7428571428571429,0.26186146828319085,0.5714285714285714,0.46947647786157104
6.103515625e-05,256.0,rbf,0.7428571428571429,0.26186146828319085,0.5714285714285714,0.46947647786157104
6.103515625e-05,512.0,rbf,0.7428571428571429,0.26186146828319085,0.5714285714285714,0.46947647786157104
6.103515625e-05,1024.0,rbf,0.7142857142857143,0.2390457218668787,0.5415873015873016,0.4454120985287075
6.103515625e-05,2048.0,rbf,0.7142857142857143,0.2390457218668787,0.5415873015873016,0.4454120985287075
6.103515625e-05,4096.0,rbf,0.6857142857142857,0.22857142857142854,0.5057142857142857,0.4258580773459819
6.103515625e-05,8192.0,rbf,0.6857142857142857,0.22857142857142854,0.5057142857142857,0.4258580773459819
6.103515625e-05,16384.0,rbf,0.6571428571428571,0.2138089935299395,0.4747619047619048,0.4042674851462646
6.103515625e-05,32768.0,rbf,0.6285714285714286,0.2138089935299395,0.44333333333333336,0.3937274630918495
0.0001220703125,3.0517578125e-05,rbf,0.7714285714285715,0.27994168488950605,0.6,0.4898979485566357
0.0001220703125,6.103515625e-05,rbf,0.7714285714285715,0.27994168488950605,0.6,0.4898979485566357
0.0001220703125,0.0001220703125,rbf,0.7714285714285715,0.27994168488950605,0.6,0.4898979485566357
0.0001220703125,0.000244140625,rbf,0.7714285714285715,0.27994168488950605,0.6,0.4898979485566357
0.0001220703125,0.00048828125,rbf,0.7714285714285715,0.27994168488950605,0.6,0.4898979485566357
0.0001220703125,0.0009765625,rbf,0.7714285714285715,0.27994168488950605,0.6,0.4898979485566357
0.0001220703125,0.001953125,rbf,0.7714285714285715,0.27994168488950605,0.6,0.4898979485566357
0.0001220703125,0.00390625,rbf,0.7714285714285715,0.27994168488950605,0.6,0.4898979485566357
