nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.43101668228437606,-0.10809078964321801,-0.34171228543720134,-0.09546143343672489,-0.08537807358750923,-0.8072558744892522,0.32236244101631134,-0.15870807644292678,-0.5575771086593668,-0.25962888152110886,-0.5634572184144508,-0.37668396593816833,0.28399744720473274
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.6772823779193206,0.04125917936446318,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.6772823779193206,0.04125917936446318,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.6772823779193206,0.04125917936446318,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.6772823779193206,0.04125917936446318,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.6772823779193206,0.04125917936446318,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.6772823779193206,0.04125917936446318,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.6772823779193206,0.04125917936446318,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.6772823779193206,0.04125917936446318,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.6772823779193206,0.04125917936446318,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.6772823779193206,0.04125917936446318,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.6772823779193206,0.04125917936446318,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.6772823779193206,0.04125917936446318,0.0,0.0
3.0517578125e-05,0.125,rbf,0.6772823779193206,0.04125917936446318,0.0,0.0
3.0517578125e-05,0.25,rbf,0.6772823779193206,0.04125917936446318,0.0,0.0
3.0517578125e-05,0.5,rbf,0.6772823779193206,0.04125917936446318,0.0,0.0
3.0517578125e-05,1.0,rbf,0.6772823779193206,0.04125917936446318,0.0,0.0
3.0517578125e-05,2.0,rbf,0.6772823779193206,0.04125917936446318,0.0,0.0
3.0517578125e-05,4.0,rbf,0.6772823779193206,0.04125917936446318,0.0,0.0
3.0517578125e-05,8.0,rbf,0.6772823779193206,0.04125917936446318,0.0,0.0
3.0517578125e-05,16.0,rbf,0.6772823779193206,0.04125917936446318,0.0,0.0
3.0517578125e-05,32.0,rbf,0.6772823779193206,0.04125917936446318,0.0,0.0
3.0517578125e-05,64.0,rbf,0.6772823779193206,0.04125917936446318,0.0,0.0
3.0517578125e-05,128.0,rbf,0.6772823779193206,0.04125917936446318,0.0,0.0
