nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.450923933972364,-0.12774355965694928,-0.34171228543720134,-0.07794333372831333,-0.025578157645347783,-0.8829956681874591,0.08788552673854635,-0.2871735930421358,-0.5663806142361933,-0.23083530554834059,-0.517972613215484,-0.42604346921750713,0.26402632809518173
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.6838565022421524,0.042386617579674817,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.6838565022421524,0.042386617579674817,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.6838565022421524,0.042386617579674817,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.6838565022421524,0.042386617579674817,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.6838565022421524,0.042386617579674817,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.6838565022421524,0.042386617579674817,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.6838565022421524,0.042386617579674817,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.6838565022421524,0.042386617579674817,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.6838565022421524,0.042386617579674817,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.6838565022421524,0.042386617579674817,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.6838565022421524,0.042386617579674817,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.6838565022421524,0.042386617579674817,0.0,0.0
3.0517578125e-05,0.125,rbf,0.6838565022421524,0.042386617579674817,0.0,0.0
3.0517578125e-05,0.25,rbf,0.6838565022421524,0.042386617579674817,0.0,0.0
3.0517578125e-05,0.5,rbf,0.6838565022421524,0.042386617579674817,0.0,0.0
3.0517578125e-05,1.0,rbf,0.6838565022421524,0.042386617579674817,0.0,0.0
3.0517578125e-05,2.0,rbf,0.6838565022421524,0.042386617579674817,0.0,0.0
3.0517578125e-05,4.0,rbf,0.6838565022421524,0.042386617579674817,0.0,0.0
3.0517578125e-05,8.0,rbf,0.6838565022421524,0.042386617579674817,0.0,0.0
3.0517578125e-05,16.0,rbf,0.6838565022421524,0.042386617579674817,0.0,0.0
3.0517578125e-05,32.0,rbf,0.6838565022421524,0.042386617579674817,0.0,0.0
3.0517578125e-05,64.0,rbf,0.6838565022421524,0.042386617579674817,0.0,0.0
