nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7543104496973003,-0.15797859044730506,-0.23135976564122315,-0.12173858299934223,-0.052824534050701547,1.4167165628657106,0.36548688974459365,-0.3523019215404989,-0.06456247880236626,-0.2525536761240393,-0.5810945471120817,0.49445530876939026,0.3194311167060976
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.6153846153846154,0.14595127662315602,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.6153846153846154,0.14595127662315602,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.6153846153846154,0.14595127662315602,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.6153846153846154,0.14595127662315602,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.6153846153846154,0.14595127662315602,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.6153846153846154,0.14595127662315602,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.6153846153846154,0.14595127662315602,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.6153846153846154,0.14595127662315602,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.6153846153846154,0.14595127662315602,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.6153846153846154,0.14595127662315602,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.6153846153846154,0.14595127662315602,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.6153846153846154,0.14595127662315602,0.0,0.0
3.0517578125e-05,0.125,rbf,0.6153846153846154,0.14595127662315602,0.0,0.0
3.0517578125e-05,0.25,rbf,0.6153846153846154,0.14595127662315602,0.0,0.0
3.0517578125e-05,0.5,rbf,0.6153846153846154,0.14595127662315602,0.0,0.0
3.0517578125e-05,1.0,rbf,0.6153846153846154,0.14595127662315602,0.0,0.0
3.0517578125e-05,2.0,rbf,0.6153846153846154,0.14595127662315602,0.0,0.0
3.0517578125e-05,4.0,rbf,0.6153846153846154,0.14595127662315602,0.0,0.0
