nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
1.3988578928754758,-0.136814068894056,-0.34171228543720134,-0.12173858299934223,2.424212302876146,-0.6640457043545046,-0.27099102207696907,-0.30811643870827427,-0.4444195909792424,0.1703292915272045,-0.20461780400439564,-0.44763725653719383,0.4090766585918863
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.5128205128205128,0.013778719897577264,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.5128205128205128,0.013778719897577264,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.5128205128205128,0.013778719897577264,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.5128205128205128,0.013778719897577264,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.5128205128205128,0.013778719897577264,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.5128205128205128,0.013778719897577264,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.5128205128205128,0.013778719897577264,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.5128205128205128,0.013778719897577264,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.5128205128205128,0.013778719897577264,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.5128205128205128,0.013778719897577264,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.5128205128205128,0.013778719897577264,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.5128205128205128,0.013778719897577264,0.0,0.0
3.0517578125e-05,0.125,rbf,0.5128205128205128,0.013778719897577264,0.0,0.0
3.0517578125e-05,0.25,rbf,0.5128205128205128,0.013778719897577264,0.0,0.0
3.0517578125e-05,0.5,rbf,0.5128205128205128,0.013778719897577264,0.0,0.0
3.0517578125e-05,1.0,rbf,0.5128205128205128,0.013778719897577264,0.0,0.0
3.0517578125e-05,2.0,rbf,0.5128205128205128,0.013778719897577264,0.0,0.0
3.0517578125e-05,4.0,rbf,0.5128205128205128,0.013778719897577264,0.0,0.0
