nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
1.29295131389538,-0.15797859044730506,0.8721654323185585,-0.12173858299934223,-0.19738702055529933,2.4310402250731227,-1.0377027192172201,-0.13905061276939865,0.6071855009293621,-0.22841506879223533,0.194736502049721,0.7177449435604859,-0.491014556414581
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.21813353566009105,0.01634251892088236,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.21813353566009105,0.01634251892088236,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.21813353566009105,0.01634251892088236,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.21813353566009105,0.01634251892088236,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.21813353566009105,0.01634251892088236,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.21813353566009105,0.01634251892088236,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.21813353566009105,0.01634251892088236,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.21813353566009105,0.01634251892088236,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.21813353566009105,0.01634251892088236,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.21813353566009105,0.01634251892088236,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.21813353566009105,0.01634251892088236,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.21813353566009105,0.01634251892088236,0.0,0.0
3.0517578125e-05,0.125,rbf,0.21813353566009105,0.01634251892088236,0.0,0.0
3.0517578125e-05,0.25,rbf,0.21813353566009105,0.01634251892088236,0.0,0.0
3.0517578125e-05,0.5,rbf,0.21813353566009105,0.01634251892088236,0.0,0.0
3.0517578125e-05,1.0,rbf,0.21813353566009105,0.01634251892088236,0.0,0.0
3.0517578125e-05,2.0,rbf,0.21813353566009105,0.01634251892088236,0.0,0.0
3.0517578125e-05,4.0,rbf,0.21813353566009105,0.01634251892088236,0.0,0.0
3.0517578125e-05,8.0,rbf,0.21813353566009105,0.01634251892088236,0.0,0.0
3.0517578125e-05,16.0,rbf,0.21813353566009105,0.01634251892088236,0.0,0.0
3.0517578125e-05,32.0,rbf,0.21813353566009105,0.01634251892088236,0.0,0.0
3.0517578125e-05,64.0,rbf,0.21813353566009105,0.01634251892088236,0.0,0.0
3.0517578125e-05,128.0,rbf,0.21813353566009105,0.01634251892088236,0.0,0.0
3.0517578125e-05,256.0,rbf,0.21813353566009105,0.01634251892088236,0.0,0.0
3.0517578125e-05,512.0,rbf,0.21813353566009105,0.01634251892088236,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.21813353566009105,0.01634251892088236,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.21813353566009105,0.01634251892088236,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.21813353566009105,0.01634251892088236,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.21813353566009105,0.01634251892088236,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.21813353566009105,0.01634251892088236,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.21813353566009105,0.01634251892088236,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.21813353566009105,0.01634251892088236,0.0,0.0
6.103515625e-05,6.103515625e-05,rbf,0.21813353566009105,0.01634251892088236,0.0,0.0
6.103515625e-05,0.0001220703125,rbf,0.21813353566009105,0.01634251892088236,0.0,0.0
6.103515625e-05,0.000244140625,rbf,0.21813353566009105,0.01634251892088236,0.0,0.0
6.103515625e-05,0.00048828125,rbf,0.21813353566009105,0.01634251892088236,0.0,0.0
6.103515625e-05,0.0009765625,rbf,0.21813353566009105,0.01634251892088236,0.0,0.0
6.103515625e-05,0.001953125,rbf,0.21813353566009105,0.01634251892088236,0.0,0.0
6.103515625e-05,0.00390625,rbf,0.21813353566009105,0.01634251892088236,0.0,0.0
6.103515625e-05,0.0078125,rbf,0.21813353566009105,0.01634251892088236,0.0,0.0
6.103515625e-05,0.015625,rbf,0.21813353566009105,0.01634251892088236,0.0,0.0
6.103515625e-05,0.03125,rbf,0.21813353566009105,0.01634251892088236,0.0,0.0
6.103515625e-05,0.0625,rbf,0.21813353566009105,0.01634251892088236,0.0,0.0
6.103515625e-05,0.125,rbf,0.21813353566009105,0.01634251892088236,0.0,0.0
6.103515625e-05,0.25,rbf,0.21813353566009105,0.01634251892088236,0.0,0.0
6.103515625e-05,0.5,rbf,0.21813353566009105,0.01634251892088236,0.0,0.0
6.103515625e-05,1.0,rbf,0.21813353566009105,0.01634251892088236,0.0,0.0
6.103515625e-05,2.0,rbf,0.21813353566009105,0.01634251892088236,0.0,0.0
6.103515625e-05,4.0,rbf,0.21813353566009105,0.01634251892088236,0.0,0.0
6.103515625e-05,8.0,rbf,0.21813353566009105,0.01634251892088236,0.0,0.0
6.103515625e-05,16.0,rbf,0.21813353566009105,0.01634251892088236,0.0,0.0
6.103515625e-05,32.0,rbf,0.21813353566009105,0.01634251892088236,0.0,0.0
6.103515625e-05,64.0,rbf,0.21813353566009105,0.01634251892088236,0.0,0.0
6.103515625e-05,128.0,rbf,0.21813353566009105,0.01634251892088236,0.0,0.0
6.103515625e-05,256.0,rbf,0.21813353566009105,0.01634251892088236,0.0,0.0
6.103515625e-05,512.0,rbf,0.21813353566009105,0.01634251892088236,0.0,0.0
6.103515625e-05,1024.0,rbf,0.21813353566009105,0.01634251892088236,0.0,0.0
6.103515625e-05,2048.0,rbf,0.21813353566009105,0.01634251892088236,0.0,0.0
6.103515625e-05,4096.0,rbf,0.21813353566009105,0.01634251892088236,0.0,0.0
6.103515625e-05,8192.0,rbf,0.21813353566009105,0.01634251892088236,0.0,0.0
