nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.11170436520904943,-0.11867305041984254,-0.34171228543720134,-0.09546143343672489,-0.06926254484090319,-0.7514030455285707,0.07282533680845962,-0.2968112706208527,-0.5275341778661203,0.489720457891265,0.0004955073321386768,-0.6888845293811667,0.5572594601915827
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.6525229357798165,0.029568070962097383,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.6525229357798165,0.029568070962097383,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.6525229357798165,0.029568070962097383,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.6525229357798165,0.029568070962097383,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.6525229357798165,0.029568070962097383,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.6525229357798165,0.029568070962097383,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.6525229357798165,0.029568070962097383,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.6525229357798165,0.029568070962097383,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.6525229357798165,0.029568070962097383,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.6525229357798165,0.029568070962097383,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.6525229357798165,0.029568070962097383,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.6525229357798165,0.029568070962097383,0.0,0.0
3.0517578125e-05,0.125,rbf,0.6525229357798165,0.029568070962097383,0.0,0.0
3.0517578125e-05,0.25,rbf,0.6525229357798165,0.029568070962097383,0.0,0.0
3.0517578125e-05,0.5,rbf,0.6525229357798165,0.029568070962097383,0.0,0.0
3.0517578125e-05,1.0,rbf,0.6525229357798165,0.029568070962097383,0.0,0.0
3.0517578125e-05,2.0,rbf,0.6525229357798165,0.029568070962097383,0.0,0.0
3.0517578125e-05,4.0,rbf,0.6525229357798165,0.029568070962097383,0.0,0.0
3.0517578125e-05,8.0,rbf,0.6525229357798165,0.029568070962097383,0.0,0.0
3.0517578125e-05,16.0,rbf,0.6525229357798165,0.029568070962097383,0.0,0.0
3.0517578125e-05,32.0,rbf,0.6525229357798165,0.029568070962097383,0.0,0.0
3.0517578125e-05,64.0,rbf,0.6525229357798165,0.029568070962097383,0.0,0.0
3.0517578125e-05,128.0,rbf,0.6525229357798165,0.029568070962097383,0.0,0.0
3.0517578125e-05,256.0,rbf,0.6525229357798165,0.029568070962097383,0.0,0.0
3.0517578125e-05,512.0,rbf,0.6525229357798165,0.029568070962097383,0.0,0.0
