nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.5002939181585742,-0.13227881427550264,-0.34171228543720134,-0.016629984748872867,0.008910311072972904,-0.7660053140616655,0.20629018365652957,-0.36926050092616586,-0.5175019305004995,-0.7653787636924488,-0.8506289084586685,-0.04834732657312635,-0.1188084500627832
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.6432291666666666,0.03786126733492216,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.6432291666666666,0.03786126733492216,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.6432291666666666,0.03786126733492216,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.6432291666666666,0.03786126733492216,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.6432291666666666,0.03786126733492216,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.6432291666666666,0.03786126733492216,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.6432291666666666,0.03786126733492216,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.6432291666666666,0.03786126733492216,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.6432291666666666,0.03786126733492216,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.6432291666666666,0.03786126733492216,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.6432291666666666,0.03786126733492216,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.6432291666666666,0.03786126733492216,0.0,0.0
3.0517578125e-05,0.125,rbf,0.6432291666666666,0.03786126733492216,0.0,0.0
3.0517578125e-05,0.25,rbf,0.6432291666666666,0.03786126733492216,0.0,0.0
3.0517578125e-05,0.5,rbf,0.6432291666666666,0.03786126733492216,0.0,0.0
3.0517578125e-05,1.0,rbf,0.6432291666666666,0.03786126733492216,0.0,0.0
3.0517578125e-05,2.0,rbf,0.6432291666666666,0.03786126733492216,0.0,0.0
3.0517578125e-05,4.0,rbf,0.6432291666666666,0.03786126733492216,0.0,0.0
3.0517578125e-05,8.0,rbf,0.6432291666666666,0.03786126733492216,0.0,0.0
3.0517578125e-05,16.0,rbf,0.6432291666666666,0.03786126733492216,0.0,0.0
3.0517578125e-05,32.0,rbf,0.6432291666666666,0.03786126733492216,0.0,0.0
3.0517578125e-05,64.0,rbf,0.6432291666666666,0.03786126733492216,0.0,0.0
3.0517578125e-05,128.0,rbf,0.6432291666666666,0.03786126733492216,0.0,0.0
3.0517578125e-05,256.0,rbf,0.6432291666666666,0.03786126733492216,0.0,0.0
3.0517578125e-05,512.0,rbf,0.6432291666666666,0.03786126733492216,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.6432291666666666,0.03786126733492216,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.6432291666666666,0.03786126733492216,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.6432291666666666,0.03786126733492216,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.6432291666666666,0.03786126733492216,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.6432291666666666,0.03786126733492216,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.6432291666666666,0.03786126733492216,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.6432291666666666,0.03786126733492216,0.0,0.0
6.103515625e-05,6.103515625e-05,rbf,0.6432291666666666,0.03786126733492216,0.0,0.0
6.103515625e-05,0.0001220703125,rbf,0.6432291666666666,0.03786126733492216,0.0,0.0
6.103515625e-05,0.000244140625,rbf,0.6432291666666666,0.03786126733492216,0.0,0.0
6.103515625e-05,0.00048828125,rbf,0.6432291666666666,0.03786126733492216,0.0,0.0
6.103515625e-05,0.0009765625,rbf,0.6432291666666666,0.03786126733492216,0.0,0.0
6.103515625e-05,0.001953125,rbf,0.6432291666666666,0.03786126733492216,0.0,0.0
6.103515625e-05,0.00390625,rbf,0.6432291666666666,0.03786126733492216,0.0,0.0
6.103515625e-05,0.0078125,rbf,0.6432291666666666,0.03786126733492216,0.0,0.0
6.103515625e-05,0.015625,rbf,0.6432291666666666,0.03786126733492216,0.0,0.0
6.103515625e-05,0.03125,rbf,0.6432291666666666,0.03786126733492216,0.0,0.0
6.103515625e-05,0.0625,rbf,0.6432291666666666,0.03786126733492216,0.0,0.0
6.103515625e-05,0.125,rbf,0.6432291666666666,0.03786126733492216,0.0,0.0
6.103515625e-05,0.25,rbf,0.6432291666666666,0.03786126733492216,0.0,0.0
6.103515625e-05,0.5,rbf,0.6432291666666666,0.03786126733492216,0.0,0.0
6.103515625e-05,1.0,rbf,0.6432291666666666,0.03786126733492216,0.0,0.0
6.103515625e-05,2.0,rbf,0.6432291666666666,0.03786126733492216,0.0,0.0
6.103515625e-05,4.0,rbf,0.6432291666666666,0.03786126733492216,0.0,0.0
6.103515625e-05,8.0,rbf,0.6432291666666666,0.03786126733492216,0.0,0.0
6.103515625e-05,16.0,rbf,0.6432291666666666,0.03786126733492216,0.0,0.0
6.103515625e-05,32.0,rbf,0.6432291666666666,0.03786126733492216,0.0,0.0
