nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7543104496973003,-0.12774355965694928,-0.34171228543720134,-0.09546143343672489,-0.28634458134479607,-1.2505701290517552,0.033164025951021234,-0.33858290899312776,-0.4440470709922884,-0.7625783489626453,-0.8471587936711389,0.0912457102494463,-0.11890733179510715
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.4,0.05756395979652217,0.08386123680241328,0.1677224736048265
3.0517578125e-05,6.103515625e-05,rbf,0.4,0.05756395979652217,0.08386123680241328,0.1677224736048265
3.0517578125e-05,0.0001220703125,rbf,0.4,0.05756395979652217,0.08386123680241328,0.1677224736048265
3.0517578125e-05,0.000244140625,rbf,0.4,0.05756395979652217,0.08386123680241328,0.1677224736048265
3.0517578125e-05,0.00048828125,rbf,0.4,0.05756395979652217,0.08386123680241328,0.1677224736048265
3.0517578125e-05,0.0009765625,rbf,0.4,0.05756395979652217,0.08386123680241328,0.1677224736048265
3.0517578125e-05,0.001953125,rbf,0.4,0.05756395979652217,0.08386123680241328,0.1677224736048265
3.0517578125e-05,0.00390625,rbf,0.4,0.05756395979652217,0.08386123680241328,0.1677224736048265
3.0517578125e-05,0.0078125,rbf,0.4,0.05756395979652217,0.08386123680241328,0.1677224736048265
3.0517578125e-05,0.015625,rbf,0.4,0.05756395979652217,0.08386123680241328,0.1677224736048265
3.0517578125e-05,0.03125,rbf,0.4153846153846154,0.07844645405527359,0.10423076923076928,0.20846153846153856
3.0517578125e-05,0.0625,rbf,0.4,0.05756395979652217,0.09230769230769233,0.18461538461538465
3.0517578125e-05,0.125,rbf,0.4,0.05756395979652217,0.0883916083916084,0.1767832167832168
3.0517578125e-05,0.25,rbf,0.3692307692307693,0.05756395979652217,0.056503496503496516,0.11300699300699305
3.0517578125e-05,0.5,rbf,0.38461538461538464,0.048650425541051985,0.051282051282051294,0.10256410256410256
3.0517578125e-05,1.0,rbf,0.38461538461538464,0.048650425541051985,0.051282051282051294,0.10256410256410256
3.0517578125e-05,2.0,rbf,0.38461538461538464,0.048650425541051985,0.051282051282051294,0.10256410256410256
3.0517578125e-05,4.0,rbf,0.4,0.05756395979652217,0.0,0.0
3.0517578125e-05,8.0,rbf,0.38461538461538464,0.048650425541051985,0.07692307692307693,0.15384615384615385
3.0517578125e-05,16.0,rbf,0.38461538461538464,0.048650425541051985,0.07692307692307693,0.15384615384615385
3.0517578125e-05,32.0,rbf,0.38461538461538464,0.048650425541051985,0.07692307692307693,0.15384615384615385
3.0517578125e-05,64.0,rbf,0.4,0.05756395979652217,0.0680161943319838,0.13603238866396766
3.0517578125e-05,128.0,rbf,0.4153846153846154,0.07844645405527359,0.0,0.0
3.0517578125e-05,256.0,rbf,0.4153846153846154,0.07844645405527359,0.0,0.0
3.0517578125e-05,512.0,rbf,0.4153846153846154,0.07844645405527359,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.4153846153846154,0.07844645405527359,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.4153846153846154,0.07844645405527359,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.4153846153846154,0.07844645405527359,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.4153846153846154,0.07844645405527359,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.4153846153846154,0.07844645405527359,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.4153846153846154,0.07844645405527359,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.4,0.05756395979652217,0.08386123680241328,0.1677224736048265
6.103515625e-05,6.103515625e-05,rbf,0.4,0.05756395979652217,0.08386123680241328,0.1677224736048265
6.103515625e-05,0.0001220703125,rbf,0.4,0.05756395979652217,0.08386123680241328,0.1677224736048265
6.103515625e-05,0.000244140625,rbf,0.4,0.05756395979652217,0.08386123680241328,0.1677224736048265
6.103515625e-05,0.00048828125,rbf,0.4,0.05756395979652217,0.08386123680241328,0.1677224736048265
6.103515625e-05,0.0009765625,rbf,0.4,0.05756395979652217,0.08386123680241328,0.1677224736048265
6.103515625e-05,0.001953125,rbf,0.4,0.05756395979652217,0.08386123680241328,0.1677224736048265
6.103515625e-05,0.00390625,rbf,0.4,0.05756395979652217,0.08386123680241328,0.1677224736048265
6.103515625e-05,0.0078125,rbf,0.4,0.05756395979652217,0.08386123680241328,0.1677224736048265
6.103515625e-05,0.015625,rbf,0.4,0.05756395979652217,0.08386123680241328,0.1677224736048265
6.103515625e-05,0.03125,rbf,0.4153846153846154,0.07844645405527359,0.10423076923076928,0.20846153846153856
6.103515625e-05,0.0625,rbf,0.4,0.05756395979652217,0.09230769230769233,0.18461538461538465
6.103515625e-05,0.125,rbf,0.4,0.05756395979652217,0.0883916083916084,0.1767832167832168
6.103515625e-05,0.25,rbf,0.3692307692307693,0.05756395979652217,0.056503496503496516,0.11300699300699305
6.103515625e-05,0.5,rbf,0.38461538461538464,0.048650425541051985,0.051282051282051294,0.10256410256410256
6.103515625e-05,1.0,rbf,0.38461538461538464,0.048650425541051985,0.051282051282051294,0.10256410256410256
6.103515625e-05,2.0,rbf,0.38461538461538464,0.048650425541051985,0.051282051282051294,0.10256410256410256
6.103515625e-05,4.0,rbf,0.4,0.05756395979652217,0.0,0.0
6.103515625e-05,8.0,rbf,0.38461538461538464,0.048650425541051985,0.07692307692307693,0.15384615384615385
6.103515625e-05,16.0,rbf,0.38461538461538464,0.048650425541051985,0.07692307692307693,0.15384615384615385
6.103515625e-05,32.0,rbf,0.38461538461538464,0.048650425541051985,0.07692307692307693,0.15384615384615385
6.103515625e-05,64.0,rbf,0.4,0.05756395979652217,0.0680161943319838,0.13603238866396766
6.103515625e-05,128.0,rbf,0.4153846153846154,0.07844645405527359,0.0,0.0
6.103515625e-05,256.0,rbf,0.4153846153846154,0.07844645405527359,0.0,0.0
6.103515625e-05,512.0,rbf,0.4153846153846154,0.07844645405527359,0.0,0.0
6.103515625e-05,1024.0,rbf,0.4153846153846154,0.07844645405527359,0.0,0.0
6.103515625e-05,2048.0,rbf,0.4153846153846154,0.07844645405527359,0.0,0.0
6.103515625e-05,4096.0,rbf,0.4153846153846154,0.07844645405527359,0.0,0.0
6.103515625e-05,8192.0,rbf,0.4153846153846154,0.07844645405527359,0.0,0.0
6.103515625e-05,16384.0,rbf,0.4153846153846154,0.07844645405527359,0.0,0.0
6.103515625e-05,32768.0,rbf,0.4153846153846154,0.07844645405527359,0.0,0.0
0.0001220703125,3.0517578125e-05,rbf,0.4,0.05756395979652217,0.08386123680241328,0.1677224736048265
0.0001220703125,6.103515625e-05,rbf,0.4,0.05756395979652217,0.08386123680241328,0.1677224736048265
0.0001220703125,0.0001220703125,rbf,0.4,0.05756395979652217,0.08386123680241328,0.1677224736048265
0.0001220703125,0.000244140625,rbf,0.4,0.05756395979652217,0.08386123680241328,0.1677224736048265
0.0001220703125,0.00048828125,rbf,0.4,0.05756395979652217,0.08386123680241328,0.1677224736048265
0.0001220703125,0.0009765625,rbf,0.4,0.05756395979652217,0.08386123680241328,0.1677224736048265
0.0001220703125,0.001953125,rbf,0.4,0.05756395979652217,0.08386123680241328,0.1677224736048265
0.0001220703125,0.00390625,rbf,0.4,0.05756395979652217,0.08386123680241328,0.1677224736048265
0.0001220703125,0.0078125,rbf,0.4,0.05756395979652217,0.08386123680241328,0.1677224736048265
0.0001220703125,0.015625,rbf,0.4,0.05756395979652217,0.08386123680241328,0.1677224736048265
0.0001220703125,0.03125,rbf,0.4153846153846154,0.07844645405527359,0.10423076923076928,0.20846153846153856
0.0001220703125,0.0625,rbf,0.4,0.05756395979652217,0.09230769230769233,0.18461538461538465
0.0001220703125,0.125,rbf,0.4,0.05756395979652217,0.0883916083916084,0.1767832167832168
0.0001220703125,0.25,rbf,0.3692307692307693,0.05756395979652217,0.056503496503496516,0.11300699300699305
0.0001220703125,0.5,rbf,0.38461538461538464,0.048650425541051985,0.051282051282051294,0.10256410256410256
0.0001220703125,1.0,rbf,0.38461538461538464,0.048650425541051985,0.051282051282051294,0.10256410256410256
0.0001220703125,2.0,rbf,0.38461538461538464,0.048650425541051985,0.051282051282051294,0.10256410256410256
