nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7423660986845075,-0.049132479602024236,-0.34171228543720134,0.2549005607315063,0.04655383035003345,-0.9474981447120671,0.3349574441119522,-0.35843556812682537,-0.44605143715402384,-0.7676246342805219,-0.8311688032876967,0.07020273694041292,-0.149452329893231
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.55,0.12119199643540825,0.14727272727272728,0.2945454545454545
3.0517578125e-05,6.103515625e-05,rbf,0.55,0.12119199643540825,0.14727272727272728,0.2945454545454545
3.0517578125e-05,0.0001220703125,rbf,0.55,0.12119199643540825,0.14727272727272728,0.2945454545454545
3.0517578125e-05,0.000244140625,rbf,0.55,0.12119199643540825,0.14727272727272728,0.2945454545454545
3.0517578125e-05,0.00048828125,rbf,0.55,0.12119199643540825,0.14727272727272728,0.2945454545454545
3.0517578125e-05,0.0009765625,rbf,0.55,0.12119199643540825,0.14727272727272728,0.2945454545454545
3.0517578125e-05,0.001953125,rbf,0.55,0.12119199643540825,0.14727272727272728,0.2945454545454545
3.0517578125e-05,0.00390625,rbf,0.55,0.12119199643540825,0.14727272727272728,0.2945454545454545
3.0517578125e-05,0.0078125,rbf,0.5125,0.07288689868556626,0.11352941176470588,0.22705882352941176
3.0517578125e-05,0.015625,rbf,0.5125,0.07288689868556626,0.10506072874493927,0.2101214574898785
3.0517578125e-05,0.03125,rbf,0.4875,0.07288689868556625,0.06558441558441559,0.13116883116883118
3.0517578125e-05,0.0625,rbf,0.4875,0.07288689868556625,0.06558441558441559,0.13116883116883118
3.0517578125e-05,0.125,rbf,0.4875,0.07288689868556625,0.06558441558441559,0.13116883116883118
3.0517578125e-05,0.25,rbf,0.4875,0.07288689868556625,0.06558441558441559,0.13116883116883118
