nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7694399609801711,-0.11716129888032475,-0.34171228543720134,-0.12173858299934223,-0.14996652324225546,-0.4917894150550104,-0.6615801935719346,-0.32128220794322443,-0.44551139678940715,1.0000686520232125,0.19036293859714265,-0.6742407929034437,0.924496508684664
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.43478260869565216,0.10811438783512038,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.43478260869565216,0.10811438783512038,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.43478260869565216,0.10811438783512038,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.43478260869565216,0.10811438783512038,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.43478260869565216,0.10811438783512038,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.43478260869565216,0.10811438783512038,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.43478260869565216,0.10811438783512038,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.43478260869565216,0.10811438783512038,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.43478260869565216,0.10811438783512038,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.43478260869565216,0.10811438783512038,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.43478260869565216,0.10811438783512038,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.43478260869565216,0.10811438783512038,0.0,0.0
3.0517578125e-05,0.125,rbf,0.43478260869565216,0.10811438783512038,0.0,0.0
3.0517578125e-05,0.25,rbf,0.43478260869565216,0.10811438783512038,0.0,0.0
3.0517578125e-05,0.5,rbf,0.43478260869565216,0.10811438783512038,0.0,0.0
3.0517578125e-05,1.0,rbf,0.43478260869565216,0.10811438783512038,0.0,0.0
3.0517578125e-05,2.0,rbf,0.43478260869565216,0.10811438783512038,0.0,0.0
3.0517578125e-05,4.0,rbf,0.43478260869565216,0.10811438783512038,0.0,0.0
3.0517578125e-05,8.0,rbf,0.43478260869565216,0.10811438783512038,0.0,0.0
