nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
1.4402649763864908,-0.1564668389077873,0.4307553531346458,-0.10422048329093067,-0.13636481665018602,0.6302064621282741,-0.2553911240517422,-0.248011159357768,1.3244548619885241,-1.4559124391148779,0.19302426698670477,1.669771514041091,-1.8991732088743938
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.4076568592697625,0.028471924023466093,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.4076568592697625,0.028471924023466093,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.4076568592697625,0.028471924023466093,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.4076568592697625,0.028471924023466093,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.4076568592697625,0.028471924023466093,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.4076568592697625,0.028471924023466093,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.4076568592697625,0.028471924023466093,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.4076568592697625,0.028471924023466093,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.4076568592697625,0.028471924023466093,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.4076568592697625,0.028471924023466093,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.4076568592697625,0.028471924023466093,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.4076568592697625,0.028471924023466093,0.0,0.0
3.0517578125e-05,0.125,rbf,0.4076568592697625,0.028471924023466093,0.0,0.0
3.0517578125e-05,0.25,rbf,0.4076568592697625,0.028471924023466093,0.0,0.0
3.0517578125e-05,0.5,rbf,0.4076568592697625,0.028471924023466093,0.0,0.0
3.0517578125e-05,1.0,rbf,0.4076568592697625,0.028471924023466093,0.0,0.0
3.0517578125e-05,2.0,rbf,0.4076568592697625,0.028471924023466093,0.0,0.0
3.0517578125e-05,4.0,rbf,0.4076568592697625,0.028471924023466093,0.0,0.0
3.0517578125e-05,8.0,rbf,0.4076568592697625,0.028471924023466093,0.0,0.0
3.0517578125e-05,16.0,rbf,0.4076568592697625,0.028471924023466093,0.0,0.0
3.0517578125e-05,32.0,rbf,0.4076568592697625,0.028471924023466093,0.0,0.0
3.0517578125e-05,64.0,rbf,0.4076568592697625,0.028471924023466093,0.0,0.0
3.0517578125e-05,128.0,rbf,0.4076568592697625,0.028471924023466093,0.0,0.0
3.0517578125e-05,256.0,rbf,0.4076568592697625,0.028471924023466093,0.0,0.0
3.0517578125e-05,512.0,rbf,0.4076568592697625,0.028471924023466093,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.4076568592697625,0.028471924023466093,0.0,0.0
