nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.764662220575054,-0.15797859044730506,-0.23135976564122315,-0.12173858299934223,0.026073003957385994,1.5322541201589042,-0.18986455223013862,-0.38460794787641267,0.12588627290942858,0.5161305437261604,0.4115900479614597,-0.06840929016835454,0.1411393615830882
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.4230769230769231,0.06223383345814543,0.09298393913778527,0.1905603692739739
3.0517578125e-05,6.103515625e-05,rbf,0.4230769230769231,0.06223383345814543,0.09298393913778527,0.1905603692739739
3.0517578125e-05,0.0001220703125,rbf,0.4230769230769231,0.06223383345814543,0.09298393913778527,0.1905603692739739
3.0517578125e-05,0.000244140625,rbf,0.4230769230769231,0.06223383345814543,0.09298393913778527,0.1905603692739739
3.0517578125e-05,0.00048828125,rbf,0.4230769230769231,0.06223383345814543,0.09298393913778527,0.1905603692739739
3.0517578125e-05,0.0009765625,rbf,0.4230769230769231,0.06223383345814543,0.09298393913778527,0.1905603692739739
3.0517578125e-05,0.001953125,rbf,0.4230769230769231,0.06223383345814543,0.09298393913778527,0.1905603692739739
3.0517578125e-05,0.00390625,rbf,0.4230769230769231,0.06223383345814543,0.09298393913778527,0.1905603692739739
3.0517578125e-05,0.0078125,rbf,0.4230769230769231,0.06223383345814543,0.09298393913778527,0.1905603692739739
3.0517578125e-05,0.015625,rbf,0.4230769230769231,0.06223383345814543,0.09298393913778527,0.1905603692739739
3.0517578125e-05,0.03125,rbf,0.4230769230769231,0.06223383345814543,0.09298393913778527,0.1905603692739739
3.0517578125e-05,0.0625,rbf,0.4230769230769231,0.06223383345814543,0.09298393913778527,0.1905603692739739
3.0517578125e-05,0.125,rbf,0.4230769230769231,0.06223383345814543,0.09298393913778527,0.1905603692739739
3.0517578125e-05,0.25,rbf,0.4230769230769231,0.06223383345814543,0.09298393913778527,0.1905603692739739
3.0517578125e-05,0.5,rbf,0.4230769230769231,0.06223383345814543,0.09298393913778527,0.1905603692739739
3.0517578125e-05,1.0,rbf,0.40384615384615385,0.04967619734952745,0.07692307692307693,0.15764539639937847
3.0517578125e-05,2.0,rbf,0.40384615384615385,0.04967619734952745,0.07692307692307693,0.15764539639937847
3.0517578125e-05,4.0,rbf,0.40384615384615385,0.04967619734952745,0.07692307692307693,0.15764539639937847
3.0517578125e-05,8.0,rbf,0.4230769230769231,0.06223383345814543,0.09324009324009322,0.19108532896894356
3.0517578125e-05,16.0,rbf,0.4230769230769231,0.06223383345814543,0.09324009324009322,0.19108532896894356
3.0517578125e-05,32.0,rbf,0.4230769230769231,0.06223383345814543,0.09324009324009322,0.19108532896894356
3.0517578125e-05,64.0,rbf,0.4230769230769231,0.06223383345814543,0.09324009324009322,0.19108532896894356
3.0517578125e-05,128.0,rbf,0.40384615384615385,0.04967619734952745,0.0673076923076923,0.13793972184945613
3.0517578125e-05,256.0,rbf,0.40384615384615385,0.04967619734952745,0.0,0.0
3.0517578125e-05,512.0,rbf,0.40384615384615385,0.04967619734952745,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.40384615384615385,0.04967619734952745,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.40384615384615385,0.04967619734952745,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.40384615384615385,0.04967619734952745,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.40384615384615385,0.04967619734952745,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.40384615384615385,0.04967619734952745,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.4230769230769231,0.06223383345814543,0.09298393913778527,0.1905603692739739
6.103515625e-05,3.0517578125e-05,rbf,0.4230769230769231,0.06223383345814543,0.09298393913778527,0.1905603692739739
6.103515625e-05,6.103515625e-05,rbf,0.4230769230769231,0.06223383345814543,0.09298393913778527,0.1905603692739739
6.103515625e-05,0.0001220703125,rbf,0.4230769230769231,0.06223383345814543,0.09298393913778527,0.1905603692739739
6.103515625e-05,0.000244140625,rbf,0.4230769230769231,0.06223383345814543,0.09298393913778527,0.1905603692739739
6.103515625e-05,0.00048828125,rbf,0.4230769230769231,0.06223383345814543,0.09298393913778527,0.1905603692739739
6.103515625e-05,0.0009765625,rbf,0.4230769230769231,0.06223383345814543,0.09298393913778527,0.1905603692739739
6.103515625e-05,0.001953125,rbf,0.4230769230769231,0.06223383345814543,0.09298393913778527,0.1905603692739739
6.103515625e-05,0.00390625,rbf,0.4230769230769231,0.06223383345814543,0.09298393913778527,0.1905603692739739
6.103515625e-05,0.0078125,rbf,0.4230769230769231,0.06223383345814543,0.09298393913778527,0.1905603692739739
6.103515625e-05,0.015625,rbf,0.4230769230769231,0.06223383345814543,0.09298393913778527,0.1905603692739739
6.103515625e-05,0.03125,rbf,0.4230769230769231,0.06223383345814543,0.09298393913778527,0.1905603692739739
6.103515625e-05,0.0625,rbf,0.4230769230769231,0.06223383345814543,0.09298393913778527,0.1905603692739739
6.103515625e-05,0.125,rbf,0.4230769230769231,0.06223383345814543,0.09298393913778527,0.1905603692739739
6.103515625e-05,0.25,rbf,0.4230769230769231,0.06223383345814543,0.09298393913778527,0.1905603692739739
6.103515625e-05,0.5,rbf,0.4230769230769231,0.06223383345814543,0.09298393913778527,0.1905603692739739
6.103515625e-05,1.0,rbf,0.40384615384615385,0.04967619734952745,0.07692307692307693,0.15764539639937847
6.103515625e-05,2.0,rbf,0.40384615384615385,0.04967619734952745,0.07692307692307693,0.15764539639937847
6.103515625e-05,4.0,rbf,0.40384615384615385,0.04967619734952745,0.07692307692307693,0.15764539639937847
6.103515625e-05,8.0,rbf,0.4230769230769231,0.06223383345814543,0.09324009324009322,0.19108532896894356
6.103515625e-05,16.0,rbf,0.4230769230769231,0.06223383345814543,0.09324009324009322,0.19108532896894356
6.103515625e-05,32.0,rbf,0.4230769230769231,0.06223383345814543,0.09324009324009322,0.19108532896894356
6.103515625e-05,64.0,rbf,0.4230769230769231,0.06223383345814543,0.09324009324009322,0.19108532896894356
6.103515625e-05,128.0,rbf,0.40384615384615385,0.04967619734952745,0.0673076923076923,0.13793972184945613
6.103515625e-05,256.0,rbf,0.40384615384615385,0.04967619734952745,0.0,0.0
6.103515625e-05,512.0,rbf,0.40384615384615385,0.04967619734952745,0.0,0.0
6.103515625e-05,1024.0,rbf,0.40384615384615385,0.04967619734952745,0.0,0.0
6.103515625e-05,2048.0,rbf,0.40384615384615385,0.04967619734952745,0.0,0.0
6.103515625e-05,4096.0,rbf,0.40384615384615385,0.04967619734952745,0.0,0.0
6.103515625e-05,8192.0,rbf,0.40384615384615385,0.04967619734952745,0.0,0.0
6.103515625e-05,16384.0,rbf,0.40384615384615385,0.04967619734952745,0.0,0.0
6.103515625e-05,32768.0,rbf,0.4230769230769231,0.06223383345814543,0.09298393913778527,0.1905603692739739
0.0001220703125,3.0517578125e-05,rbf,0.4230769230769231,0.06223383345814543,0.09298393913778527,0.1905603692739739
