nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.20566659317635252,-0.12774355965694928,-0.34171228543720134,0.0008881149595386949,0.02784906106908797,-0.8622941354839732,0.2186431965316009,-0.37138153131845275,-0.44523923039912244,-0.6385864810815185,-0.762598888908077,0.0009435068550519241,-0.030550823145987987
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.5198938992042439,0.03570014767875978,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.5198938992042439,0.03570014767875978,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.5198938992042439,0.03570014767875978,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.5198938992042439,0.03570014767875978,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.5198938992042439,0.03570014767875978,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.5198938992042439,0.03570014767875978,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.5198938992042439,0.03570014767875978,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.5198938992042439,0.03570014767875978,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.5198938992042439,0.03570014767875978,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.5198938992042439,0.03570014767875978,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.5198938992042439,0.03570014767875978,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.5198938992042439,0.03570014767875978,0.0,0.0
3.0517578125e-05,0.125,rbf,0.5198938992042439,0.03570014767875978,0.0,0.0
3.0517578125e-05,0.25,rbf,0.5198938992042439,0.03570014767875978,0.0,0.0
3.0517578125e-05,0.5,rbf,0.5198938992042439,0.03570014767875978,0.0,0.0
3.0517578125e-05,1.0,rbf,0.5198938992042439,0.03570014767875978,0.0,0.0
