nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
0.064275739712764,-0.14890808121019833,-0.01065472604926683,-0.12173858299934223,-0.18074538697982576,0.05706305381839796,-2.0852289832978017,1.2978362793286868,1.1340124708192107,-0.5882366413783928,0.4728567399810733,1.1228579574896587,-1.084423422814567
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.2552607502287283,0.021643507248706596,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.2552607502287283,0.021643507248706596,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.2552607502287283,0.021643507248706596,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.2552607502287283,0.021643507248706596,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.2552607502287283,0.021643507248706596,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.2552607502287283,0.021643507248706596,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.2552607502287283,0.021643507248706596,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.2552607502287283,0.021643507248706596,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.2552607502287283,0.021643507248706596,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.2552607502287283,0.021643507248706596,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.2552607502287283,0.021643507248706596,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.2552607502287283,0.021643507248706596,0.0,0.0
3.0517578125e-05,0.125,rbf,0.2552607502287283,0.021643507248706596,0.0,0.0
3.0517578125e-05,0.25,rbf,0.2552607502287283,0.021643507248706596,0.0,0.0
3.0517578125e-05,0.5,rbf,0.2552607502287283,0.021643507248706596,0.0,0.0
3.0517578125e-05,1.0,rbf,0.2552607502287283,0.021643507248706596,0.0,0.0
3.0517578125e-05,2.0,rbf,0.2552607502287283,0.021643507248706596,0.0,0.0
3.0517578125e-05,4.0,rbf,0.2552607502287283,0.021643507248706596,0.0,0.0
3.0517578125e-05,8.0,rbf,0.2552607502287283,0.021643507248706596,0.0,0.0
