nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.764662220575054,-0.15797859044730506,-0.23135976564122315,-0.12173858299934223,0.535642811257009,1.4267196803749234,0.007227244046066323,-0.37341470877873656,0.18632882284555471,1.7291312749536207,0.9900573786497728,-0.32288751879935784,0.7831439141379547
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.4807692307692308,0.11668843773402265,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.4807692307692308,0.11668843773402265,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.4807692307692308,0.11668843773402265,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.4807692307692308,0.11668843773402265,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.4807692307692308,0.11668843773402265,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.4807692307692308,0.11668843773402265,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.4807692307692308,0.11668843773402265,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.4807692307692308,0.11668843773402265,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.4807692307692308,0.11668843773402265,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.4807692307692308,0.11668843773402265,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.4807692307692308,0.11668843773402265,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.4807692307692308,0.11668843773402265,0.0,0.0
3.0517578125e-05,0.125,rbf,0.4807692307692308,0.11668843773402265,0.0,0.0
3.0517578125e-05,0.25,rbf,0.4807692307692308,0.11668843773402265,0.0,0.0
3.0517578125e-05,0.5,rbf,0.4807692307692308,0.11668843773402265,0.0,0.0
3.0517578125e-05,1.0,rbf,0.4807692307692308,0.11668843773402265,0.0,0.0
3.0517578125e-05,2.0,rbf,0.4807692307692308,0.11668843773402265,0.0,0.0
3.0517578125e-05,4.0,rbf,0.4807692307692308,0.11668843773402265,0.0,0.0
3.0517578125e-05,8.0,rbf,0.4807692307692308,0.11668843773402265,0.0,0.0
3.0517578125e-05,16.0,rbf,0.4807692307692308,0.11668843773402265,0.0,0.0
3.0517578125e-05,32.0,rbf,0.4807692307692308,0.11668843773402265,0.0,0.0
3.0517578125e-05,64.0,rbf,0.4807692307692308,0.11668843773402265,0.0,0.0
3.0517578125e-05,128.0,rbf,0.4807692307692308,0.11668843773402265,0.0,0.0
3.0517578125e-05,256.0,rbf,0.4807692307692308,0.11668843773402265,0.0,0.0
3.0517578125e-05,512.0,rbf,0.4807692307692308,0.11668843773402265,0.0,0.0
