nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.784569472263042,-0.1564668389077873,-0.34171228543720134,-0.11297953314513645,-0.18106450915816438,0.847104927544592,-0.3895926314906967,-0.3338960753801757,-0.47436962074047234,0.41718341272392045,-0.29506257298834304,-0.4337186696925626,0.8605891219621912
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.5925925925925926,0.13405156348780636,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.5925925925925926,0.13405156348780636,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.5925925925925926,0.13405156348780636,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.5925925925925926,0.13405156348780636,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.5925925925925926,0.13405156348780636,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.5925925925925926,0.13405156348780636,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.5925925925925926,0.13405156348780636,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.5925925925925926,0.13405156348780636,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.5925925925925926,0.13405156348780636,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.5925925925925926,0.13405156348780636,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.5925925925925926,0.13405156348780636,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.5925925925925926,0.13405156348780636,0.0,0.0
3.0517578125e-05,0.125,rbf,0.5925925925925926,0.13405156348780636,0.0,0.0
3.0517578125e-05,0.25,rbf,0.5925925925925926,0.13405156348780636,0.0,0.0
3.0517578125e-05,0.5,rbf,0.5925925925925926,0.13405156348780636,0.0,0.0
3.0517578125e-05,1.0,rbf,0.5925925925925926,0.13405156348780636,0.0,0.0
