nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.40951685046134906,-0.13379056581502044,0.09969779374671134,-0.12173858299934223,-0.16418592723195924,-0.8040155293729192,-0.20192104588030885,-0.33917166820811057,1.4984456752623105,0.7937928826459452,1.7681361432531006,0.5296823815789033,-0.5816978311798278
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.1566265060240964,0.03799947489808612,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.1566265060240964,0.03799947489808612,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.1566265060240964,0.03799947489808612,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.1566265060240964,0.03799947489808612,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.1566265060240964,0.03799947489808612,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.1566265060240964,0.03799947489808612,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.1566265060240964,0.03799947489808612,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.1566265060240964,0.03799947489808612,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.1566265060240964,0.03799947489808612,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.1566265060240964,0.03799947489808612,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.1566265060240964,0.03799947489808612,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.1566265060240964,0.03799947489808612,0.0,0.0
3.0517578125e-05,0.125,rbf,0.1566265060240964,0.03799947489808612,0.0,0.0
3.0517578125e-05,0.25,rbf,0.1566265060240964,0.03799947489808612,0.0,0.0
3.0517578125e-05,0.5,rbf,0.1566265060240964,0.03799947489808612,0.0,0.0
3.0517578125e-05,1.0,rbf,0.1566265060240964,0.03799947489808612,0.0,0.0
3.0517578125e-05,2.0,rbf,0.1566265060240964,0.03799947489808612,0.0,0.0
3.0517578125e-05,4.0,rbf,0.1566265060240964,0.03799947489808612,0.0,0.0
3.0517578125e-05,8.0,rbf,0.1566265060240964,0.03799947489808612,0.0,0.0
3.0517578125e-05,16.0,rbf,0.1566265060240964,0.03799947489808612,0.0,0.0
3.0517578125e-05,32.0,rbf,0.1566265060240964,0.03799947489808612,0.0,0.0
3.0517578125e-05,64.0,rbf,0.1566265060240964,0.03799947489808612,0.0,0.0
3.0517578125e-05,128.0,rbf,0.1566265060240964,0.03799947489808612,0.0,0.0
3.0517578125e-05,256.0,rbf,0.1566265060240964,0.03799947489808612,0.0,0.0
3.0517578125e-05,512.0,rbf,0.1566265060240964,0.03799947489808612,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.1566265060240964,0.03799947489808612,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.1566265060240964,0.03799947489808612,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.1566265060240964,0.03799947489808612,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.1566265060240964,0.03799947489808612,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.1566265060240964,0.03799947489808612,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.1566265060240964,0.03799947489808612,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.1566265060240964,0.03799947489808612,0.0,0.0
6.103515625e-05,6.103515625e-05,rbf,0.1566265060240964,0.03799947489808612,0.0,0.0
6.103515625e-05,0.0001220703125,rbf,0.1566265060240964,0.03799947489808612,0.0,0.0
6.103515625e-05,0.000244140625,rbf,0.1566265060240964,0.03799947489808612,0.0,0.0
6.103515625e-05,0.00048828125,rbf,0.1566265060240964,0.03799947489808612,0.0,0.0
6.103515625e-05,0.0009765625,rbf,0.1566265060240964,0.03799947489808612,0.0,0.0
6.103515625e-05,0.001953125,rbf,0.1566265060240964,0.03799947489808612,0.0,0.0
6.103515625e-05,0.00390625,rbf,0.1566265060240964,0.03799947489808612,0.0,0.0
6.103515625e-05,0.0078125,rbf,0.1566265060240964,0.03799947489808612,0.0,0.0
6.103515625e-05,0.015625,rbf,0.1566265060240964,0.03799947489808612,0.0,0.0
6.103515625e-05,0.03125,rbf,0.1566265060240964,0.03799947489808612,0.0,0.0
6.103515625e-05,0.0625,rbf,0.1566265060240964,0.03799947489808612,0.0,0.0
6.103515625e-05,0.125,rbf,0.1566265060240964,0.03799947489808612,0.0,0.0
