nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
1.2101371468733502,-0.13530231735453824,-0.34171228543720134,-0.06042523401990177,0.06104281740588155,-0.816194879478851,0.8605885669986201,0.05152047390670225,-1.0437714636684678,-1.1117442037560692,-1.5167745096805825,-0.5463858652325982,0.3715944968934022
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.8862559241706162,0.008827642901465541,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.8862559241706162,0.008827642901465541,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.8862559241706162,0.008827642901465541,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.8862559241706162,0.008827642901465541,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.8862559241706162,0.008827642901465541,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.8862559241706162,0.008827642901465541,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.8862559241706162,0.008827642901465541,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.8862559241706162,0.008827642901465541,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.8862559241706162,0.008827642901465541,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.8862559241706162,0.008827642901465541,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.8862559241706162,0.008827642901465541,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.8862559241706162,0.008827642901465541,0.0,0.0
3.0517578125e-05,0.125,rbf,0.8862559241706162,0.008827642901465541,0.0,0.0
3.0517578125e-05,0.25,rbf,0.8862559241706162,0.008827642901465541,0.0,0.0
3.0517578125e-05,0.5,rbf,0.8862559241706162,0.008827642901465541,0.0,0.0
3.0517578125e-05,1.0,rbf,0.8862559241706162,0.008827642901465541,0.0,0.0
3.0517578125e-05,2.0,rbf,0.8862559241706162,0.008827642901465541,0.0,0.0
3.0517578125e-05,4.0,rbf,0.8862559241706162,0.008827642901465541,0.0,0.0
3.0517578125e-05,8.0,rbf,0.8862559241706162,0.008827642901465541,0.0,0.0
3.0517578125e-05,16.0,rbf,0.8862559241706162,0.008827642901465541,0.0,0.0
3.0517578125e-05,32.0,rbf,0.8862559241706162,0.008827642901465541,0.0,0.0
3.0517578125e-05,64.0,rbf,0.8862559241706162,0.008827642901465541,0.0,0.0
3.0517578125e-05,128.0,rbf,0.8862559241706162,0.008827642901465541,0.0,0.0
3.0517578125e-05,256.0,rbf,0.8862559241706162,0.008827642901465541,0.0,0.0
3.0517578125e-05,512.0,rbf,0.8862559241706162,0.008827642901465541,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.8862559241706162,0.008827642901465541,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.8862559241706162,0.008827642901465541,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.8862559241706162,0.008827642901465541,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.8862559241706162,0.008827642901465541,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.8862559241706162,0.008827642901465541,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.8862559241706162,0.008827642901465541,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.8862559241706162,0.008827642901465541,0.0,0.0
6.103515625e-05,6.103515625e-05,rbf,0.8862559241706162,0.008827642901465541,0.0,0.0
6.103515625e-05,0.0001220703125,rbf,0.8862559241706162,0.008827642901465541,0.0,0.0
6.103515625e-05,0.000244140625,rbf,0.8862559241706162,0.008827642901465541,0.0,0.0
6.103515625e-05,0.00048828125,rbf,0.8862559241706162,0.008827642901465541,0.0,0.0
6.103515625e-05,0.0009765625,rbf,0.8862559241706162,0.008827642901465541,0.0,0.0
6.103515625e-05,0.001953125,rbf,0.8862559241706162,0.008827642901465541,0.0,0.0
6.103515625e-05,0.00390625,rbf,0.8862559241706162,0.008827642901465541,0.0,0.0
6.103515625e-05,0.0078125,rbf,0.8862559241706162,0.008827642901465541,0.0,0.0
6.103515625e-05,0.015625,rbf,0.8862559241706162,0.008827642901465541,0.0,0.0
6.103515625e-05,0.03125,rbf,0.8862559241706162,0.008827642901465541,0.0,0.0
6.103515625e-05,0.0625,rbf,0.8862559241706162,0.008827642901465541,0.0,0.0
6.103515625e-05,0.125,rbf,0.8862559241706162,0.008827642901465541,0.0,0.0
6.103515625e-05,0.25,rbf,0.8862559241706162,0.008827642901465541,0.0,0.0
6.103515625e-05,0.5,rbf,0.8862559241706162,0.008827642901465541,0.0,0.0
6.103515625e-05,1.0,rbf,0.8862559241706162,0.008827642901465541,0.0,0.0
6.103515625e-05,2.0,rbf,0.8862559241706162,0.008827642901465541,0.0,0.0
6.103515625e-05,4.0,rbf,0.8862559241706162,0.008827642901465541,0.0,0.0
6.103515625e-05,8.0,rbf,0.8862559241706162,0.008827642901465541,0.0,0.0
6.103515625e-05,16.0,rbf,0.8862559241706162,0.008827642901465541,0.0,0.0
6.103515625e-05,32.0,rbf,0.8862559241706162,0.008827642901465541,0.0,0.0
6.103515625e-05,64.0,rbf,0.8862559241706162,0.008827642901465541,0.0,0.0
6.103515625e-05,128.0,rbf,0.8862559241706162,0.008827642901465541,0.0,0.0
6.103515625e-05,256.0,rbf,0.8862559241706162,0.008827642901465541,0.0,0.0
6.103515625e-05,512.0,rbf,0.8862559241706162,0.008827642901465541,0.0,0.0
6.103515625e-05,1024.0,rbf,0.8862559241706162,0.008827642901465541,0.0,0.0
6.103515625e-05,2048.0,rbf,0.8862559241706162,0.008827642901465541,0.0,0.0
6.103515625e-05,4096.0,rbf,0.8862559241706162,0.008827642901465541,0.0,0.0
6.103515625e-05,8192.0,rbf,0.8862559241706162,0.008827642901465541,0.0,0.0
6.103515625e-05,16384.0,rbf,0.8862559241706162,0.008827642901465541,0.0,0.0
