nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
1.3534693590268634,-0.15797859044730506,-0.23135976564122315,-0.12173858299934223,-0.13628273425317539,1.711502075176837,-0.48960975405009866,-0.20575474809766942,0.27309210935372535,-0.38709480882545383,-0.08192069794133981,0.5146131752614163,-0.43874025184876736
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.34476401179940996,0.024030478758252302,0.05932725740082472,0.11870923212750067
3.0517578125e-05,6.103515625e-05,rbf,0.34476401179940996,0.024030478758252302,0.05932725740082472,0.11870923212750067
3.0517578125e-05,0.0001220703125,rbf,0.34476401179940996,0.024030478758252302,0.05932725740082472,0.11870923212750067
3.0517578125e-05,0.000244140625,rbf,0.34476401179940996,0.024030478758252302,0.05932725740082472,0.11870923212750067
3.0517578125e-05,0.00048828125,rbf,0.34476401179940996,0.024030478758252302,0.05932725740082472,0.11870923212750067
3.0517578125e-05,0.0009765625,rbf,0.34476401179940996,0.024030478758252302,0.05932725740082472,0.11870923212750067
3.0517578125e-05,0.001953125,rbf,0.34476401179940996,0.024030478758252302,0.05932725740082472,0.11870923212750067
3.0517578125e-05,0.00390625,rbf,0.34513274336283184,0.024549690368844187,0.060409791811856114,0.1208752993673348
3.0517578125e-05,0.0078125,rbf,0.34771386430678464,0.028455839685641107,0.06770321566324873,0.13546887376990244
3.0517578125e-05,0.015625,rbf,0.3536135693215339,0.03851374286563312,0.08272476539424592,0.16552582755565007
3.0517578125e-05,0.03125,rbf,0.3742625368731564,0.07768944272967186,0.1219283959830746,0.24396924610722726
3.0517578125e-05,0.0625,rbf,0.375,0.07912887044234902,0.12371959042745095,0.2475532870084675
3.0517578125e-05,0.125,rbf,0.3786873156342183,0.08634433215489776,0.12883548552479854,0.2577897955756499
3.0517578125e-05,0.25,rbf,0.3779498525073746,0.08489900427312215,0.12745410035009727,0.25502575117944243
3.0517578125e-05,0.5,rbf,0.3812684365781711,0.09141059928026174,0.1312993326136529,0.262719762151071
3.0517578125e-05,1.0,rbf,0.3834808259587021,0.09576147784145393,0.1338850817476219,0.2678936452465593
3.0517578125e-05,2.0,rbf,0.3834808259587021,0.09576147784145393,0.1340952647384674,0.2683142050793013
3.0517578125e-05,4.0,rbf,0.3820058997050148,0.0928600945404948,0.13231226946337904,0.26474657007870284
3.0517578125e-05,8.0,rbf,0.3797935103244838,0.08851419745958318,0.12958042677610634,0.25928036513502434
3.0517578125e-05,16.0,rbf,0.3797935103244838,0.08851419745958318,0.1295271286171536,0.25917371966040986
3.0517578125e-05,32.0,rbf,0.379424778761062,0.08779066745706814,0.12906260490371507,0.2582442438049064
3.0517578125e-05,64.0,rbf,0.3790560471976401,0.08706737701541606,0.12854478303132374,0.2572081224747884
3.0517578125e-05,128.0,rbf,0.3812684365781711,0.09141059928026174,0.13147907992095476,0.26307942254599925
3.0517578125e-05,256.0,rbf,0.3801622418879056,0.08923796119597457,0.13009824864849764,0.26031648646514244
3.0517578125e-05,512.0,rbf,0.37721238938053103,0.083454736153405,0.12642137121432495,0.2529593404253609
3.0517578125e-05,1024.0,rbf,0.3801622418879056,0.08923796119597457,0.13010748106264974,0.2603349598084705
3.0517578125e-05,2048.0,rbf,0.3746312684365782,0.07840898845791018,0.1224967789271794,0.2451065362130751
3.0517578125e-05,4096.0,rbf,0.3713126843657817,0.07194639180703802,0.11801451285683452,0.23613787009377474
3.0517578125e-05,8192.0,rbf,0.3613569321533923,0.05282363519328776,0.10205993256026363,0.2042139946459919
3.0517578125e-05,16384.0,rbf,0.3609882005899705,0.05212686383102775,0.101101135391362,0.2022955160128509
3.0517578125e-05,32768.0,rbf,0.3595132743362832,0.04935170711935565,0.09887557758287042,0.19784234777154056
6.103515625e-05,3.0517578125e-05,rbf,0.34476401179940996,0.024030478758252302,0.05932725740082472,0.11870923212750067
6.103515625e-05,6.103515625e-05,rbf,0.34476401179940996,0.024030478758252302,0.05932725740082472,0.11870923212750067
