nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.34183219472219006,-0.15797859044730506,-0.121007245845245,-0.12173858299934223,-0.1322108347857054,1.2708911796313156,-0.4411542967254862,-0.24293931788854922,0.7322243789778315,0.04068000069809637,0.7293302345207602,0.43410129137659603,-0.6073811737090665
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.3481989708404803,0.04233842032581917,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.3481989708404803,0.04233842032581917,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.3481989708404803,0.04233842032581917,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.3481989708404803,0.04233842032581917,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.3481989708404803,0.04233842032581917,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.3481989708404803,0.04233842032581917,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.3481989708404803,0.04233842032581917,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.3481989708404803,0.04233842032581917,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.3481989708404803,0.04233842032581917,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.3481989708404803,0.04233842032581917,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.3481989708404803,0.04233842032581917,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.3481989708404803,0.04233842032581917,0.0,0.0
3.0517578125e-05,0.125,rbf,0.3481989708404803,0.04233842032581917,0.0,0.0
3.0517578125e-05,0.25,rbf,0.3481989708404803,0.04233842032581917,0.0,0.0
3.0517578125e-05,0.5,rbf,0.3481989708404803,0.04233842032581917,0.0,0.0
3.0517578125e-05,1.0,rbf,0.3481989708404803,0.04233842032581917,0.0,0.0
3.0517578125e-05,2.0,rbf,0.3481989708404803,0.04233842032581917,0.0,0.0
3.0517578125e-05,4.0,rbf,0.3481989708404803,0.04233842032581917,0.0,0.0
3.0517578125e-05,8.0,rbf,0.3481989708404803,0.04233842032581917,0.0,0.0
3.0517578125e-05,16.0,rbf,0.3481989708404803,0.04233842032581917,0.0,0.0
3.0517578125e-05,32.0,rbf,0.3481989708404803,0.04233842032581917,0.0,0.0
3.0517578125e-05,64.0,rbf,0.3481989708404803,0.04233842032581917,0.0,0.0
