nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7734214113177686,-0.15797859044730506,-0.34171228543720134,-0.12173858299934223,-0.056348536561682025,1.3449846348775514,-0.045389899483328174,-0.37781055974908356,-0.4697669301879683,1.770685354638984,0.8581948481051407,-0.9780542628178985,0.9566918873412558
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.5853658536585366,0.13334324769802214,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.5853658536585366,0.13334324769802214,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.5853658536585366,0.13334324769802214,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.5853658536585366,0.13334324769802214,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.5853658536585366,0.13334324769802214,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.5853658536585366,0.13334324769802214,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.5853658536585366,0.13334324769802214,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.5853658536585366,0.13334324769802214,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.5853658536585366,0.13334324769802214,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.5853658536585366,0.13334324769802214,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.5853658536585366,0.13334324769802214,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.5853658536585366,0.13334324769802214,0.0,0.0
3.0517578125e-05,0.125,rbf,0.5853658536585366,0.13334324769802214,0.0,0.0
3.0517578125e-05,0.25,rbf,0.5853658536585366,0.13334324769802214,0.0,0.0
3.0517578125e-05,0.5,rbf,0.5853658536585366,0.13334324769802214,0.0,0.0
3.0517578125e-05,1.0,rbf,0.5853658536585366,0.13334324769802214,0.0,0.0
3.0517578125e-05,2.0,rbf,0.5853658536585366,0.13334324769802214,0.0,0.0
3.0517578125e-05,4.0,rbf,0.5853658536585366,0.13334324769802214,0.0,0.0
3.0517578125e-05,8.0,rbf,0.5853658536585366,0.13334324769802214,0.0,0.0
3.0517578125e-05,16.0,rbf,0.5853658536585366,0.13334324769802214,0.0,0.0
