nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.673885152877829,-0.15797859044730506,-0.01065472604926683,-0.11297953314513645,-0.03286568769550085,1.480467419300605,0.06148706823973875,-0.383149938256732,1.1437832961325247,-0.16690158130059551,0.44140376990669716,1.165644841941711,-0.6159620343032727
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.26506024096385544,0.07109860490322355,0.10477043308368612,0.2103330839879595
3.0517578125e-05,6.103515625e-05,rbf,0.26506024096385544,0.07109860490322355,0.10477043308368612,0.2103330839879595
3.0517578125e-05,0.0001220703125,rbf,0.26506024096385544,0.07109860490322355,0.10477043308368612,0.2103330839879595
3.0517578125e-05,0.000244140625,rbf,0.26506024096385544,0.07109860490322355,0.10477043308368612,0.2103330839879595
3.0517578125e-05,0.00048828125,rbf,0.26506024096385544,0.07109860490322355,0.10477043308368612,0.2103330839879595
3.0517578125e-05,0.0009765625,rbf,0.26506024096385544,0.07109860490322355,0.10477043308368612,0.2103330839879595
3.0517578125e-05,0.001953125,rbf,0.25903614457831325,0.06335302777813702,0.09209016517196608,0.18487666677972586
3.0517578125e-05,0.00390625,rbf,0.25903614457831325,0.06335302777813702,0.09448232490401164,0.1896790744726583
3.0517578125e-05,0.0078125,rbf,0.25903614457831325,0.06335302777813702,0.09448232490401164,0.1896790744726583
3.0517578125e-05,0.015625,rbf,0.25903614457831325,0.06335302777813702,0.09448232490401164,0.1896790744726583
3.0517578125e-05,0.03125,rbf,0.25903614457831325,0.06335302777813702,0.09448232490401164,0.1896790744726583
3.0517578125e-05,0.0625,rbf,0.26506024096385544,0.07109860490322355,0.10786756046743362,0.21655075757156345
3.0517578125e-05,0.125,rbf,0.26506024096385544,0.07109860490322355,0.10013523481681827,0.20102763857105246
3.0517578125e-05,0.25,rbf,0.26506024096385544,0.07109860490322355,0.10082900727333298,0.202420429419288
3.0517578125e-05,0.5,rbf,0.26506024096385544,0.07109860490322355,0.10298830791144874,0.20675535816878826
3.0517578125e-05,1.0,rbf,0.26506024096385544,0.07109860490322355,0.10457566032119887,0.20994206569582294
3.0517578125e-05,2.0,rbf,0.26506024096385544,0.07109860490322355,0.10876000075655844,0.21834238630461247
3.0517578125e-05,4.0,rbf,0.26506024096385544,0.07109860490322355,0.10876000075655844,0.21834238630461247
3.0517578125e-05,8.0,rbf,0.2710843373493976,0.07993080999105585,0.1313858258780806,0.2637651209016982
3.0517578125e-05,16.0,rbf,0.2710843373493976,0.07993080999105585,0.1313858258780806,0.2637651209016982
3.0517578125e-05,32.0,rbf,0.2710843373493976,0.07993080999105585,0.1313858258780806,0.2637651209016982
3.0517578125e-05,64.0,rbf,0.2710843373493976,0.07993080999105585,0.1313858258780806,0.2637651209016982
3.0517578125e-05,128.0,rbf,0.2710843373493976,0.07993080999105585,0.1313858258780806,0.2637651209016982
3.0517578125e-05,256.0,rbf,0.27710843373493976,0.08952862351551143,0.14131287052973798,0.2836942731922255
3.0517578125e-05,512.0,rbf,0.27710843373493976,0.08952862351551143,0.14131287052973798,0.2836942731922255
3.0517578125e-05,1024.0,rbf,0.27710843373493976,0.08952862351551143,0.14131287052973798,0.2836942731922255
3.0517578125e-05,2048.0,rbf,0.27710843373493976,0.08952862351551143,0.14131287052973798,0.2836942731922255
3.0517578125e-05,4096.0,rbf,0.27710843373493976,0.08952862351551143,0.14131287052973798,0.2836942731922255
3.0517578125e-05,8192.0,rbf,0.27710843373493976,0.08952862351551143,0.14131287052973798,0.2836942731922255
3.0517578125e-05,16384.0,rbf,0.27710843373493976,0.08952862351551143,0.14131287052973798,0.2836942731922255
3.0517578125e-05,32768.0,rbf,0.27710843373493976,0.08952862351551143,0.14131287052973798,0.2836942731922255
6.103515625e-05,3.0517578125e-05,rbf,0.26506024096385544,0.07109860490322355,0.10477043308368612,0.2103330839879595
6.103515625e-05,6.103515625e-05,rbf,0.26506024096385544,0.07109860490322355,0.10477043308368612,0.2103330839879595
6.103515625e-05,0.0001220703125,rbf,0.26506024096385544,0.07109860490322355,0.10477043308368612,0.2103330839879595
6.103515625e-05,0.000244140625,rbf,0.26506024096385544,0.07109860490322355,0.10477043308368612,0.2103330839879595
6.103515625e-05,0.00048828125,rbf,0.26506024096385544,0.07109860490322355,0.10477043308368612,0.2103330839879595
6.103515625e-05,0.0009765625,rbf,0.26506024096385544,0.07109860490322355,0.10477043308368612,0.2103330839879595
6.103515625e-05,0.001953125,rbf,0.25903614457831325,0.06335302777813702,0.09209016517196608,0.18487666677972586
6.103515625e-05,0.00390625,rbf,0.25903614457831325,0.06335302777813702,0.09448232490401164,0.1896790744726583
6.103515625e-05,0.0078125,rbf,0.25903614457831325,0.06335302777813702,0.09448232490401164,0.1896790744726583
6.103515625e-05,0.015625,rbf,0.25903614457831325,0.06335302777813702,0.09448232490401164,0.1896790744726583
6.103515625e-05,0.03125,rbf,0.25903614457831325,0.06335302777813702,0.09448232490401164,0.1896790744726583
6.103515625e-05,0.0625,rbf,0.26506024096385544,0.07109860490322355,0.10786756046743362,0.21655075757156345
